time,particle_id,x,y,mesh_index,mesh_index_original
71700,7068,0.0494171,0,9,9
71700,7069,0.048437,0,9,9
71700,7070,0.047457,0,9,9
71700,7071,0.0464769,0,9,9
71700,7072,0.0454968,0,9,9
71700,7073,0.0445168,0,9,9
71700,7074,0.0435367,0,9,9
71700,7075,0.0425567,0,9,9
71700,7076,0.0415766,0,9,9
71700,7077,0.0405966,0,9,9
71700,7078,0.0396164,0,8,8
71700,7079,0.038636,0,8,8
71700,7080,0.0376556,0,8,8
71700,7081,0.0366752,0,8,8
71700,7082,0.0356948,0,8,8
71700,7083,0.0347144,0,8,8
71700,7084,0.033734,0,8,8
71700,7085,0.0327536,0,8,8
71700,7086,0.0317732,0,8,8
71700,7087,0.0307928,0,8,8
71700,7088,0.0298123,0,7,7
71700,7089,0.0288315,0,7,7
71700,7090,0.0278507,0,7,7
71700,7091,0.0268698,0,7,7
71700,7092,0.025889,0,7,7
71700,7093,0.0249082,0,7,7
71700,7094,0.0239273,0,7,7
71700,7095,0.0229465,0,7,7
71700,7096,0.0219657,0,7,7
71700,7097,0.0209849,0,7,7
71700,7098,0.0200041,0,7,7
71700,7099,0.0190227,0,6,6
71700,7100,0.0180413,0,6,6
71700,7101,0.0170599,0,6,6
71700,7102,0.0160785,0,6,6
71700,7103,0.0150972,0,6,6
71700,7104,0.0141158,0,6,6
71700,7105,0.0131344,0,6,6
71700,7106,0.0121531,0,6,6
71700,7107,0.0111717,0,6,6
71700,7108,0.0101903,0,6,6
71700,7109,0.00920839,0,5,5
71700,7110,0.0082263,0,5,5
71700,7111,0.00724422,0,5,5
71700,7112,0.00626214,0,5,5
71700,7113,0.00528006,0,5,5
71700,7114,0.00429798,0,5,5
71700,7115,0.0033159,0,5,5
71700,7116,0.00233383,0,5,5
71700,7117,0.00135176,0,5,5
71700,7118,0.000369692,0,5,5
71700,7119,-0.000612979,0,4,4
71700,7120,-0.00159601,0,4,4
71700,7121,-0.00257905,0,4,4
71700,7122,-0.00356208,0,4,4
71700,7123,-0.0045451,0,4,4
71700,7124,-0.00552813,0,4,4
71700,7125,-0.00651115,0,4,4
71700,7126,-0.00749417,0,4,4
71700,7127,-0.00847719,0,4,4
71700,7128,-0.0094602,0,4,4
71700,7129,-0.0104438,0,3,3
71700,7130,-0.0114282,0,3,3
71700,7131,-0.0124125,0,3,3
71700,7132,-0.0133969,0,3,3
71700,7133,-0.0143812,0,3,3
71700,7134,-0.0153656,0,3,3
71700,7135,-0.0163499,0,3,3
71700,7136,-0.0173343,0,3,3
71700,7137,-0.0183186,0,3,3
71700,7138,-0.0193029,0,3,3
71700,7139,-0.0202879,0,2,2
71700,7140,-0.0212742,0,2,2
71700,7141,-0.0222605,0,2,2
71700,7142,-0.0232468,0,2,2
71700,7143,-0.0242331,0,2,2
71700,7144,-0.0252194,0,2,2
71700,7145,-0.0262057,0,2,2
71700,7146,-0.027192,0,2,2
71700,7147,-0.0281783,0,2,2
71700,7148,-0.0291646,0,2,2
71700,7149,-0.0301514,0,1,1
71700,7150,-0.0311409,0,1,1
71700,7151,-0.0321303,0,1,1
71700,7152,-0.0331198,0,1,1
71700,7153,-0.0341093,0,1,1
71700,7154,-0.0350987,0,1,1
71700,7155,-0.0360882,0,1,1
71700,7156,-0.0370776,0,1,1
71700,7157,-0.0380671,0,1,1
71700,7158,-0.0390566,0,1,1
71700,7159,-0.0400463,0,0,0
71700,7160,-0.0410417,0,0,0
71700,7161,-0.042037,0,0,0
71700,7162,-0.0430324,0,0,0
71700,7163,-0.0440278,0,0,0
71700,7164,-0.0450232,0,0,0
71700,7165,-0.0460185,0,0,0
71700,7166,-0.0470139,0,0,0
71700,7167,-0.0480093,0,0,0
71700,7168,-0.0490046,0,0,0
