time,particle_id,x,y,mesh_index,mesh_index_original
9500,849,0.0498063,0,9,9
9500,850,0.0488087,0,9,9
9500,851,0.0478111,0,9,9
9500,852,0.0468136,0,9,9
9500,853,0.045816,0,9,9
9500,854,0.0448184,0,9,9
9500,855,0.0438208,0,9,9
9500,856,0.0428232,0,9,9
9500,857,0.0418257,0,9,9
9500,858,0.0408281,0,9,9
9500,859,0.0398305,0,8,8
9500,860,0.0388329,0,8,8
9500,861,0.0378353,0,8,8
9500,862,0.0368377,0,8,8
9500,863,0.0358401,0,8,8
9500,864,0.0348425,0,8,8
9500,865,0.0338449,0,8,8
9500,866,0.0328473,0,8,8
9500,867,0.0318497,0,8,8
9500,868,0.0308521,0,8,8
9500,869,0.0298545,0,7,7
9500,870,0.0288568,0,7,7
9500,871,0.0278592,0,7,7
9500,872,0.0268615,0,7,7
9500,873,0.0258639,0,7,7
9500,874,0.0248662,0,7,7
9500,875,0.0238686,0,7,7
9500,876,0.022871,0,7,7
9500,877,0.0218733,0,7,7
9500,878,0.0208757,0,7,7
9500,879,0.0198781,0,6,6
9500,880,0.0188804,0,6,6
9500,881,0.0178827,0,6,6
9500,882,0.016885,0,6,6
9500,883,0.0158873,0,6,6
9500,884,0.0148896,0,6,6
9500,885,0.0138919,0,6,6
9500,886,0.0128942,0,6,6
9500,887,0.0118966,0,6,6
9500,888,0.0108989,0,6,6
9500,889,0.00990119,0,5,5
9500,890,0.00890341,0,5,5
9500,891,0.00790564,0,5,5
9500,892,0.00690787,0,5,5
9500,893,0.0059101,0,5,5
9500,894,0.00491234,0,5,5
9500,895,0.00391458,0,5,5
9500,896,0.00291682,0,5,5
9500,897,0.00191906,0,5,5
9500,898,0.000921309,0,5,5
9500,899,-7.64521e-05,0,4,4
9500,900,-0.00107433,0,4,4
9500,901,-0.00207221,0,4,4
9500,902,-0.00307009,0,4,4
9500,903,-0.00406796,0,4,4
9500,904,-0.00506583,0,4,4
9500,905,-0.0060637,0,4,4
9500,906,-0.00706157,0,4,4
9500,907,-0.00805943,0,4,4
9500,908,-0.0090573,0,4,4
9500,909,-0.0100552,0,3,3
9500,910,-0.0110532,0,3,3
9500,911,-0.0120512,0,3,3
9500,912,-0.0130493,0,3,3
9500,913,-0.0140473,0,3,3
9500,914,-0.0150453,0,3,3
9500,915,-0.0160434,0,3,3
9500,916,-0.0170414,0,3,3
9500,917,-0.0180394,0,3,3
9500,918,-0.0190374,0,3,3
9500,919,-0.0200355,0,2,2
9500,920,-0.0210338,0,2,2
9500,921,-0.022032,0,2,2
9500,922,-0.0230303,0,2,2
9500,923,-0.0240286,0,2,2
9500,924,-0.0250269,0,2,2
9500,925,-0.0260252,0,2,2
9500,926,-0.0270234,0,2,2
9500,927,-0.0280217,0,2,2
9500,928,-0.02902,0,2,2
9500,929,-0.0300183,0,1,1
9500,930,-0.031017,0,1,1
9500,931,-0.0320157,0,1,1
9500,932,-0.0330144,0,1,1
9500,933,-0.0340131,0,1,1
9500,934,-0.0350117,0,1,1
9500,935,-0.0360104,0,1,1
9500,936,-0.0370091,0,1,1
9500,937,-0.0380078,0,1,1
9500,938,-0.0390065,0,1,1
9500,939,-0.0400052,0,0,0
9500,940,-0.0410047,0,0,0
9500,941,-0.0420042,0,0,0
9500,942,-0.0430036,0,0,0
9500,943,-0.0440031,0,0,0
9500,944,-0.0450026,0,0,0
9500,945,-0.0460021,0,0,0
9500,946,-0.0470016,0,0,0
9500,947,-0.048001,0,0,0
9500,948,-0.0490005,0,0,0
