time,particle_id,x,y,mesh_index,mesh_index_original
15300,1429,0.0496778,0,9,9
15300,1430,0.0486818,0,9,9
15300,1431,0.0476859,0,9,9
15300,1432,0.0466899,0,9,9
15300,1433,0.045694,0,9,9
15300,1434,0.0446981,0,9,9
15300,1435,0.0437021,0,9,9
15300,1436,0.0427062,0,9,9
15300,1437,0.0417103,0,9,9
15300,1438,0.0407143,0,9,9
15300,1439,0.0397184,0,8,8
15300,1440,0.0387224,0,8,8
15300,1441,0.0377264,0,8,8
15300,1442,0.0367304,0,8,8
15300,1443,0.0357344,0,8,8
15300,1444,0.0347384,0,8,8
15300,1445,0.0337424,0,8,8
15300,1446,0.0327464,0,8,8
15300,1447,0.0317505,0,8,8
15300,1448,0.0307545,0,8,8
15300,1449,0.0297585,0,7,7
15300,1450,0.0287624,0,7,7
15300,1451,0.0277663,0,7,7
15300,1452,0.0267703,0,7,7
15300,1453,0.0257742,0,7,7
15300,1454,0.0247781,0,7,7
15300,1455,0.0237821,0,7,7
15300,1456,0.022786,0,7,7
15300,1457,0.02179,0,7,7
15300,1458,0.0207939,0,7,7
15300,1459,0.0197978,0,6,6
15300,1460,0.0188017,0,6,6
15300,1461,0.0178055,0,6,6
15300,1462,0.0168093,0,6,6
15300,1463,0.0158132,0,6,6
15300,1464,0.014817,0,6,6
15300,1465,0.0138209,0,6,6
15300,1466,0.0128247,0,6,6
15300,1467,0.0118285,0,6,6
15300,1468,0.0108324,0,6,6
15300,1469,0.00983622,0,5,5
15300,1470,0.00883992,0,5,5
15300,1471,0.00784362,0,5,5
15300,1472,0.00684732,0,5,5
15300,1473,0.00585102,0,5,5
15300,1474,0.00485473,0,5,5
15300,1475,0.00385843,0,5,5
15300,1476,0.00286215,0,5,5
15300,1477,0.00186586,0,5,5
15300,1478,0.000869575,0,5,5
15300,1479,-0.000126734,0,4,4
15300,1480,-0.00112322,0,4,4
15300,1481,-0.00211971,0,4,4
15300,1482,-0.0031162,0,4,4
15300,1483,-0.00411268,0,4,4
15300,1484,-0.00510916,0,4,4
15300,1485,-0.00610564,0,4,4
15300,1486,-0.00710212,0,4,4
15300,1487,-0.00809859,0,4,4
15300,1488,-0.00909506,0,4,4
15300,1489,-0.0100916,0,3,3
15300,1490,-0.0110883,0,3,3
15300,1491,-0.0120851,0,3,3
15300,1492,-0.0130818,0,3,3
15300,1493,-0.0140786,0,3,3
15300,1494,-0.0150753,0,3,3
15300,1495,-0.0160721,0,3,3
15300,1496,-0.0170688,0,3,3
15300,1497,-0.0180656,0,3,3
15300,1498,-0.0190623,0,3,3
15300,1499,-0.0200591,0,2,2
15300,1500,-0.0210562,0,2,2
15300,1501,-0.0220534,0,2,2
15300,1502,-0.0230506,0,2,2
15300,1503,-0.0240477,0,2,2
15300,1504,-0.0250449,0,2,2
15300,1505,-0.0260421,0,2,2
15300,1506,-0.0270392,0,2,2
15300,1507,-0.0280364,0,2,2
15300,1508,-0.0290335,0,2,2
15300,1509,-0.0300307,0,1,1
15300,1510,-0.0310285,0,1,1
15300,1511,-0.0320264,0,1,1
15300,1512,-0.0330242,0,1,1
15300,1513,-0.034022,0,1,1
15300,1514,-0.0350199,0,1,1
15300,1515,-0.0360177,0,1,1
15300,1516,-0.0370155,0,1,1
15300,1517,-0.0380133,0,1,1
15300,1518,-0.0390112,0,1,1
15300,1519,-0.040009,0,0,0
15300,1520,-0.0410081,0,0,0
15300,1521,-0.0420072,0,0,0
15300,1522,-0.0430063,0,0,0
15300,1523,-0.0440054,0,0,0
15300,1524,-0.0450045,0,0,0
15300,1525,-0.0460036,0,0,0
15300,1526,-0.0470027,0,0,0
15300,1527,-0.0480018,0,0,0
15300,1528,-0.0490009,0,0,0
