time,particle_id,x,y,mesh_index,mesh_index_original
82400,8138,0.0491806,0,9,9
82400,8139,0.0482035,0,9,9
82400,8140,0.0472264,0,9,9
82400,8141,0.0462494,0,9,9
82400,8142,0.0452723,0,9,9
82400,8143,0.0442952,0,9,9
82400,8144,0.0433182,0,9,9
82400,8145,0.0423411,0,9,9
82400,8146,0.0413641,0,9,9
82400,8147,0.040387,0,9,9
82400,8148,0.0394097,0,8,8
82400,8149,0.0384322,0,8,8
82400,8150,0.0374548,0,8,8
82400,8151,0.0364773,0,8,8
82400,8152,0.0354998,0,8,8
82400,8153,0.0345224,0,8,8
82400,8154,0.0335449,0,8,8
82400,8155,0.0325675,0,8,8
82400,8156,0.03159,0,8,8
82400,8157,0.0306126,0,8,8
82400,8158,0.0296349,0,7,7
82400,8159,0.0286569,0,7,7
82400,8160,0.027679,0,7,7
82400,8161,0.026701,0,7,7
82400,8162,0.0257231,0,7,7
82400,8163,0.0247451,0,7,7
82400,8164,0.0237671,0,7,7
82400,8165,0.0227892,0,7,7
82400,8166,0.0218112,0,7,7
82400,8167,0.0208333,0,7,7
82400,8168,0.0198553,0,6,6
82400,8169,0.0188767,0,6,6
82400,8170,0.0178981,0,6,6
82400,8171,0.0169195,0,6,6
82400,8172,0.0159409,0,6,6
82400,8173,0.0149623,0,6,6
82400,8174,0.0139837,0,6,6
82400,8175,0.0130051,0,6,6
82400,8176,0.0120266,0,6,6
82400,8177,0.011048,0,6,6
82400,8178,0.0100694,0,6,6
82400,8179,0.00909007,0,5,5
82400,8180,0.00811066,0,5,5
82400,8181,0.00713126,0,5,5
82400,8182,0.00615186,0,5,5
82400,8183,0.00517246,0,5,5
82400,8184,0.00419306,0,5,5
82400,8185,0.00321367,0,5,5
82400,8186,0.00223428,0,5,5
82400,8187,0.00125489,0,5,5
82400,8188,0.000275504,0,5,5
82400,8189,-0.00070468,0,4,4
82400,8190,-0.00168517,0,4,4
82400,8191,-0.00266567,0,4,4
82400,8192,-0.00364616,0,4,4
82400,8193,-0.00462664,0,4,4
82400,8194,-0.00560713,0,4,4
82400,8195,-0.00658761,0,4,4
82400,8196,-0.00756809,0,4,4
82400,8197,-0.00854857,0,4,4
82400,8198,-0.00952904,0,4,4
82400,8199,-0.0105103,0,3,3
82400,8200,-0.0114923,0,3,3
82400,8201,-0.0124743,0,3,3
82400,8202,-0.0134563,0,3,3
82400,8203,-0.0144384,0,3,3
82400,8204,-0.0154204,0,3,3
82400,8205,-0.0164024,0,3,3
82400,8206,-0.0173844,0,3,3
82400,8207,-0.0183664,0,3,3
82400,8208,-0.0193484,0,3,3
82400,8209,-0.0203311,0,2,2
82400,8210,-0.0213154,0,2,2
82400,8211,-0.0222996,0,2,2
82400,8212,-0.0232839,0,2,2
82400,8213,-0.0242681,0,2,2
82400,8214,-0.0252524,0,2,2
82400,8215,-0.0262366,0,2,2
82400,8216,-0.0272209,0,2,2
82400,8217,-0.0282051,0,2,2
82400,8218,-0.0291894,0,2,2
82400,8219,-0.0301743,0,1,1
82400,8220,-0.0311621,0,1,1
82400,8221,-0.03215,0,1,1
82400,8222,-0.0331379,0,1,1
82400,8223,-0.0341258,0,1,1
82400,8224,-0.0351137,0,1,1
82400,8225,-0.0361015,0,1,1
82400,8226,-0.0370894,0,1,1
82400,8227,-0.0380773,0,1,1
82400,8228,-0.0390652,0,1,1
82400,8229,-0.0400534,0,0,0
82400,8230,-0.0410481,0,0,0
82400,8231,-0.0420427,0,0,0
82400,8232,-0.0430374,0,0,0
82400,8233,-0.0440321,0,0,0
82400,8234,-0.0450267,0,0,0
82400,8235,-0.0460214,0,0,0
82400,8236,-0.047016,0,0,0
82400,8237,-0.0480107,0,0,0
82400,8238,-0.0490053,0,0,0
