time,particle_id,x,y,mesh_index,mesh_index_original
21100,2009,0.0495494,0,9,9
21100,2010,0.0485551,0,9,9
21100,2011,0.0475608,0,9,9
21100,2012,0.0465665,0,9,9
21100,2013,0.0455722,0,9,9
21100,2014,0.0445779,0,9,9
21100,2015,0.0435836,0,9,9
21100,2016,0.0425893,0,9,9
21100,2017,0.041595,0,9,9
21100,2018,0.0406008,0,9,9
21100,2019,0.0396064,0,8,8
21100,2020,0.038612,0,8,8
21100,2021,0.0376177,0,8,8
21100,2022,0.0366233,0,8,8
21100,2023,0.0356289,0,8,8
21100,2024,0.0346345,0,8,8
21100,2025,0.0336401,0,8,8
21100,2026,0.0326458,0,8,8
21100,2027,0.0316514,0,8,8
21100,2028,0.030657,0,8,8
21100,2029,0.0296626,0,7,7
21100,2030,0.0286681,0,7,7
21100,2031,0.0276736,0,7,7
21100,2032,0.0266791,0,7,7
21100,2033,0.0256846,0,7,7
21100,2034,0.0246901,0,7,7
21100,2035,0.0236957,0,7,7
21100,2036,0.0227012,0,7,7
21100,2037,0.0217067,0,7,7
21100,2038,0.0207122,0,7,7
21100,2039,0.0197177,0,6,6
21100,2040,0.0187231,0,6,6
21100,2041,0.0177284,0,6,6
21100,2042,0.0167338,0,6,6
21100,2043,0.0157391,0,6,6
21100,2044,0.0147445,0,6,6
21100,2045,0.0137499,0,6,6
21100,2046,0.0127553,0,6,6
21100,2047,0.0117606,0,6,6
21100,2048,0.010766,0,6,6
21100,2049,0.00977134,0,5,5
21100,2050,0.0087765,0,5,5
21100,2051,0.00778167,0,5,5
21100,2052,0.00678683,0,5,5
21100,2053,0.00579201,0,5,5
21100,2054,0.00479718,0,5,5
21100,2055,0.00380236,0,5,5
21100,2056,0.00280754,0,5,5
21100,2057,0.00181272,0,5,5
21100,2058,0.000817901,0,5,5
21100,2059,-0.000176964,0,4,4
21100,2060,-0.00117207,0,4,4
21100,2061,-0.00216716,0,4,4
21100,2062,-0.00316226,0,4,4
21100,2063,-0.00415736,0,4,4
21100,2064,-0.00515245,0,4,4
21100,2065,-0.00614754,0,4,4
21100,2066,-0.00714262,0,4,4
21100,2067,-0.00813771,0,4,4
21100,2068,-0.00913279,0,4,4
21100,2069,-0.0101279,0,3,3
21100,2070,-0.0111234,0,3,3
21100,2071,-0.0121189,0,3,3
21100,2072,-0.0131144,0,3,3
21100,2073,-0.0141098,0,3,3
21100,2074,-0.0151053,0,3,3
21100,2075,-0.0161008,0,3,3
21100,2076,-0.0170962,0,3,3
21100,2077,-0.0180917,0,3,3
21100,2078,-0.0190872,0,3,3
21100,2079,-0.0200827,0,2,2
21100,2080,-0.0210787,0,2,2
21100,2081,-0.0220748,0,2,2
21100,2082,-0.0230708,0,2,2
21100,2083,-0.0240669,0,2,2
21100,2084,-0.0250629,0,2,2
21100,2085,-0.0260589,0,2,2
21100,2086,-0.027055,0,2,2
21100,2087,-0.028051,0,2,2
21100,2088,-0.029047,0,2,2
21100,2089,-0.0300431,0,1,1
21100,2090,-0.0310401,0,1,1
21100,2091,-0.0320371,0,1,1
21100,2092,-0.033034,0,1,1
21100,2093,-0.034031,0,1,1
21100,2094,-0.035028,0,1,1
21100,2095,-0.0360249,0,1,1
21100,2096,-0.0370219,0,1,1
21100,2097,-0.0380189,0,1,1
21100,2098,-0.0390158,0,1,1
21100,2099,-0.0400128,0,0,0
21100,2100,-0.0410116,0,0,0
21100,2101,-0.0420103,0,0,0
21100,2102,-0.043009,0,0,0
21100,2103,-0.0440077,0,0,0
21100,2104,-0.0450064,0,0,0
21100,2105,-0.0460051,0,0,0
21100,2106,-0.0470039,0,0,0
21100,2107,-0.0480026,0,0,0
21100,2108,-0.0490013,0,0,0
