time,particle_id,x,y,mesh_index,mesh_index_original
65600,6458,0.0495522,0,9,9
65600,6459,0.0485704,0,9,9
65600,6460,0.0475886,0,9,9
65600,6461,0.0466069,0,9,9
65600,6462,0.0456251,0,9,9
65600,6463,0.0446433,0,9,9
65600,6464,0.0436616,0,9,9
65600,6465,0.0426798,0,9,9
65600,6466,0.0416981,0,9,9
65600,6467,0.0407163,0,9,9
65600,6468,0.0397345,0,8,8
65600,6469,0.0387524,0,8,8
65600,6470,0.0377703,0,8,8
65600,6471,0.0367882,0,8,8
65600,6472,0.0358061,0,8,8
65600,6473,0.0348241,0,8,8
65600,6474,0.033842,0,8,8
65600,6475,0.0328599,0,8,8
65600,6476,0.0318778,0,8,8
65600,6477,0.0308958,0,8,8
65600,6478,0.0299137,0,7,7
65600,6479,0.0289312,0,7,7
65600,6480,0.0279487,0,7,7
65600,6481,0.0269662,0,7,7
65600,6482,0.0259838,0,7,7
65600,6483,0.0250013,0,7,7
65600,6484,0.0240188,0,7,7
65600,6485,0.0230364,0,7,7
65600,6486,0.0220539,0,7,7
65600,6487,0.0210715,0,7,7
65600,6488,0.020089,0,7,7
65600,6489,0.0191061,0,6,6
65600,6490,0.0181231,0,6,6
65600,6491,0.0171401,0,6,6
65600,6492,0.0161572,0,6,6
65600,6493,0.0151742,0,6,6
65600,6494,0.0141912,0,6,6
65600,6495,0.0132083,0,6,6
65600,6496,0.0122253,0,6,6
65600,6497,0.0112424,0,6,6
65600,6498,0.0102594,0,6,6
65600,6499,0.00927596,0,5,5
65600,6500,0.00829234,0,5,5
65600,6501,0.00730872,0,5,5
65600,6502,0.00632511,0,5,5
65600,6503,0.0053415,0,5,5
65600,6504,0.00435789,0,5,5
65600,6505,0.00337428,0,5,5
65600,6506,0.00239068,0,5,5
65600,6507,0.00140708,0,5,5
65600,6508,0.00042348,0,5,5
65600,6509,-0.000560624,0,4,4
65600,6510,-0.00154511,0,4,4
65600,6511,-0.00252959,0,4,4
65600,6512,-0.00351407,0,4,4
65600,6513,-0.00449855,0,4,4
65600,6514,-0.00548302,0,4,4
65600,6515,-0.00646749,0,4,4
65600,6516,-0.00745196,0,4,4
65600,6517,-0.00843643,0,4,4
65600,6518,-0.0094209,0,4,4
65600,6519,-0.0104059,0,3,3
65600,6520,-0.0113916,0,3,3
65600,6521,-0.0123773,0,3,3
65600,6522,-0.0133629,0,3,3
65600,6523,-0.0143486,0,3,3
65600,6524,-0.0153343,0,3,3
65600,6525,-0.01632,0,3,3
65600,6526,-0.0173057,0,3,3
65600,6527,-0.0182914,0,3,3
65600,6528,-0.019277,0,3,3
65600,6529,-0.0202632,0,2,2
65600,6530,-0.0212507,0,2,2
65600,6531,-0.0222381,0,2,2
65600,6532,-0.0232256,0,2,2
65600,6533,-0.0242131,0,2,2
65600,6534,-0.0252006,0,2,2
65600,6535,-0.0261881,0,2,2
65600,6536,-0.0271755,0,2,2
65600,6537,-0.028163,0,2,2
65600,6538,-0.0291505,0,2,2
65600,6539,-0.0301383,0,1,1
65600,6540,-0.0311287,0,1,1
65600,6541,-0.0321191,0,1,1
65600,6542,-0.0331095,0,1,1
65600,6543,-0.0340998,0,1,1
65600,6544,-0.0350902,0,1,1
65600,6545,-0.0360806,0,1,1
65600,6546,-0.0370709,0,1,1
65600,6547,-0.0380613,0,1,1
65600,6548,-0.0390517,0,1,1
65600,6549,-0.0400423,0,0,0
65600,6550,-0.041038,0,0,0
65600,6551,-0.0420338,0,0,0
65600,6552,-0.0430296,0,0,0
65600,6553,-0.0440254,0,0,0
65600,6554,-0.0450211,0,0,0
65600,6555,-0.0460169,0,0,0
65600,6556,-0.0470127,0,0,0
65600,6557,-0.0480085,0,0,0
65600,6558,-0.0490042,0,0,0
