time,particle_id,x,y,mesh_index,mesh_index_original
45400,4439,0.0490135,0,9,9
45400,4440,0.0480261,0,9,9
45400,4441,0.0470386,0,9,9
45400,4442,0.0460512,0,9,9
45400,4443,0.0450637,0,9,9
45400,4444,0.0440763,0,9,9
45400,4445,0.0430889,0,9,9
45400,4446,0.0421015,0,9,9
45400,4447,0.041114,0,9,9
45400,4448,0.0401266,0,9,9
45400,4449,0.039139,0,8,8
45400,4450,0.0381513,0,8,8
45400,4451,0.0371637,0,8,8
45400,4452,0.036176,0,8,8
45400,4453,0.0351884,0,8,8
45400,4454,0.0342007,0,8,8
45400,4455,0.0332131,0,8,8
45400,4456,0.0322254,0,8,8
45400,4457,0.0312378,0,8,8
45400,4458,0.0302502,0,8,8
45400,4459,0.0292623,0,7,7
45400,4460,0.0282744,0,7,7
45400,4461,0.0272865,0,7,7
45400,4462,0.0262986,0,7,7
45400,4463,0.0253106,0,7,7
45400,4464,0.0243227,0,7,7
45400,4465,0.0233348,0,7,7
45400,4466,0.0223469,0,7,7
45400,4467,0.021359,0,7,7
45400,4468,0.0203711,0,7,7
45400,4469,0.019383,0,6,6
45400,4470,0.0183947,0,6,6
45400,4471,0.0174065,0,6,6
45400,4472,0.0164182,0,6,6
45400,4473,0.01543,0,6,6
45400,4474,0.0144417,0,6,6
45400,4475,0.0134535,0,6,6
45400,4476,0.0124652,0,6,6
45400,4477,0.011477,0,6,6
45400,4478,0.0104888,0,6,6
45400,4479,0.00950029,0,5,5
45400,4480,0.00851159,0,5,5
45400,4481,0.00752289,0,5,5
45400,4482,0.00653419,0,5,5
45400,4483,0.0055455,0,5,5
45400,4484,0.00455681,0,5,5
45400,4485,0.00356812,0,5,5
45400,4486,0.00257944,0,5,5
45400,4487,0.00159076,0,5,5
45400,4488,0.000602076,0,5,5
45400,4489,-0.000386844,0,4,4
45400,4490,-0.00137614,0,4,4
45400,4491,-0.00236543,0,4,4
45400,4492,-0.00335472,0,4,4
45400,4493,-0.00434401,0,4,4
45400,4494,-0.0053333,0,4,4
45400,4495,-0.00632258,0,4,4
45400,4496,-0.00731186,0,4,4
45400,4497,-0.00830114,0,4,4
45400,4498,-0.00929041,0,4,4
45400,4499,-0.0102799,0,3,3
45400,4500,-0.0112701,0,3,3
45400,4501,-0.0122602,0,3,3
45400,4502,-0.0132503,0,3,3
45400,4503,-0.0142404,0,3,3
45400,4504,-0.0152306,0,3,3
45400,4505,-0.0162207,0,3,3
45400,4506,-0.0172108,0,3,3
45400,4507,-0.0182009,0,3,3
45400,4508,-0.019191,0,3,3
45400,4509,-0.0201813,0,2,2
45400,4510,-0.0211727,0,2,2
45400,4511,-0.0221641,0,2,2
45400,4512,-0.0231554,0,2,2
45400,4513,-0.0241468,0,2,2
45400,4514,-0.0251382,0,2,2
45400,4515,-0.0261295,0,2,2
45400,4516,-0.0271209,0,2,2
45400,4517,-0.0281122,0,2,2
45400,4518,-0.0291036,0,2,2
45400,4519,-0.0300951,0,1,1
45400,4520,-0.0310885,0,1,1
45400,4521,-0.0320819,0,1,1
45400,4522,-0.0330752,0,1,1
45400,4523,-0.0340686,0,1,1
45400,4524,-0.035062,0,1,1
45400,4525,-0.0360553,0,1,1
45400,4526,-0.0370487,0,1,1
45400,4527,-0.0380421,0,1,1
45400,4528,-0.0390354,0,1,1
45400,4529,-0.0400289,0,0,0
45400,4530,-0.041026,0,0,0
45400,4531,-0.0420231,0,0,0
45400,4532,-0.0430202,0,0,0
45400,4533,-0.0440173,0,0,0
45400,4534,-0.0450144,0,0,0
45400,4535,-0.0460116,0,0,0
45400,4536,-0.0470087,0,0,0
45400,4537,-0.0480058,0,0,0
45400,4538,-0.0490029,0,0,0
