time,particle_id,x,y,mesh_index,mesh_index_original
15000,1399,0.0496844,0,9,9
15000,1400,0.0486884,0,9,9
15000,1401,0.0476924,0,9,9
15000,1402,0.0466963,0,9,9
15000,1403,0.0457003,0,9,9
15000,1404,0.0447043,0,9,9
15000,1405,0.0437083,0,9,9
15000,1406,0.0427122,0,9,9
15000,1407,0.0417162,0,9,9
15000,1408,0.0407202,0,9,9
15000,1409,0.0397242,0,8,8
15000,1410,0.0387281,0,8,8
15000,1411,0.037732,0,8,8
15000,1412,0.0367359,0,8,8
15000,1413,0.0357399,0,8,8
15000,1414,0.0347438,0,8,8
15000,1415,0.0337477,0,8,8
15000,1416,0.0327517,0,8,8
15000,1417,0.0317556,0,8,8
15000,1418,0.0307595,0,8,8
15000,1419,0.0297634,0,7,7
15000,1420,0.0287673,0,7,7
15000,1421,0.0277711,0,7,7
15000,1422,0.026775,0,7,7
15000,1423,0.0257788,0,7,7
15000,1424,0.0247827,0,7,7
15000,1425,0.0237866,0,7,7
15000,1426,0.0227904,0,7,7
15000,1427,0.0217943,0,7,7
15000,1428,0.0207981,0,7,7
15000,1429,0.019802,0,6,6
15000,1430,0.0188057,0,6,6
15000,1431,0.0178095,0,6,6
15000,1432,0.0168132,0,6,6
15000,1433,0.015817,0,6,6
15000,1434,0.0148208,0,6,6
15000,1435,0.0138245,0,6,6
15000,1436,0.0128283,0,6,6
15000,1437,0.0118321,0,6,6
15000,1438,0.0108358,0,6,6
15000,1439,0.00983958,0,5,5
15000,1440,0.0088432,0,5,5
15000,1441,0.00784682,0,5,5
15000,1442,0.00685045,0,5,5
15000,1443,0.00585407,0,5,5
15000,1444,0.0048577,0,5,5
15000,1445,0.00386134,0,5,5
15000,1446,0.00286497,0,5,5
15000,1447,0.00186861,0,5,5
15000,1448,0.000872249,0,5,5
15000,1449,-0.000124134,0,4,4
15000,1450,-0.0011207,0,4,4
15000,1451,-0.00211726,0,4,4
15000,1452,-0.00311381,0,4,4
15000,1453,-0.00411037,0,4,4
15000,1454,-0.00510692,0,4,4
15000,1455,-0.00610347,0,4,4
15000,1456,-0.00710002,0,4,4
15000,1457,-0.00809657,0,4,4
15000,1458,-0.00909311,0,4,4
15000,1459,-0.0100897,0,3,3
15000,1460,-0.0110865,0,3,3
15000,1461,-0.0120833,0,3,3
15000,1462,-0.0130801,0,3,3
15000,1463,-0.014077,0,3,3
15000,1464,-0.0150738,0,3,3
15000,1465,-0.0160706,0,3,3
15000,1466,-0.0170674,0,3,3
15000,1467,-0.0180642,0,3,3
15000,1468,-0.019061,0,3,3
15000,1469,-0.0200579,0,2,2
15000,1470,-0.0210551,0,2,2
15000,1471,-0.0220523,0,2,2
15000,1472,-0.0230495,0,2,2
15000,1473,-0.0240467,0,2,2
15000,1474,-0.025044,0,2,2
15000,1475,-0.0260412,0,2,2
15000,1476,-0.0270384,0,2,2
15000,1477,-0.0280356,0,2,2
15000,1478,-0.0290328,0,2,2
15000,1479,-0.03003,0,1,1
15000,1480,-0.0310279,0,1,1
15000,1481,-0.0320258,0,1,1
15000,1482,-0.0330237,0,1,1
15000,1483,-0.0340216,0,1,1
15000,1484,-0.0350194,0,1,1
15000,1485,-0.0360173,0,1,1
15000,1486,-0.0370152,0,1,1
15000,1487,-0.0380131,0,1,1
15000,1488,-0.0390109,0,1,1
15000,1489,-0.0400088,0,0,0
15000,1490,-0.0410079,0,0,0
15000,1491,-0.0420071,0,0,0
15000,1492,-0.0430062,0,0,0
15000,1493,-0.0440053,0,0,0
15000,1494,-0.0450044,0,0,0
15000,1495,-0.0460035,0,0,0
15000,1496,-0.0470027,0,0,0
15000,1497,-0.0480018,0,0,0
15000,1498,-0.0490009,0,0,0
