time,particle_id,x,y,mesh_index,mesh_index_original
18300,1729,0.0496114,0,9,9
18300,1730,0.0486163,0,9,9
18300,1731,0.0476212,0,9,9
18300,1732,0.0466261,0,9,9
18300,1733,0.045631,0,9,9
18300,1734,0.0446359,0,9,9
18300,1735,0.0436408,0,9,9
18300,1736,0.0426457,0,9,9
18300,1737,0.0416506,0,9,9
18300,1738,0.0406556,0,9,9
18300,1739,0.0396605,0,8,8
18300,1740,0.0386653,0,8,8
18300,1741,0.0376701,0,8,8
18300,1742,0.036675,0,8,8
18300,1743,0.0356798,0,8,8
18300,1744,0.0346847,0,8,8
18300,1745,0.0336895,0,8,8
18300,1746,0.0326943,0,8,8
18300,1747,0.0316992,0,8,8
18300,1748,0.0307041,0,8,8
18300,1749,0.0297089,0,7,7
18300,1750,0.0287136,0,7,7
18300,1751,0.0277184,0,7,7
18300,1752,0.0267231,0,7,7
18300,1753,0.0257279,0,7,7
18300,1754,0.0247326,0,7,7
18300,1755,0.0237374,0,7,7
18300,1756,0.0227421,0,7,7
18300,1757,0.0217469,0,7,7
18300,1758,0.0207516,0,7,7
18300,1759,0.0197564,0,6,6
18300,1760,0.018761,0,6,6
18300,1761,0.0177656,0,6,6
18300,1762,0.0167702,0,6,6
18300,1763,0.0157749,0,6,6
18300,1764,0.0147795,0,6,6
18300,1765,0.0137841,0,6,6
18300,1766,0.0127888,0,6,6
18300,1767,0.0117934,0,6,6
18300,1768,0.010798,0,6,6
18300,1769,0.00980265,0,5,5
18300,1770,0.00880711,0,5,5
18300,1771,0.00781156,0,5,5
18300,1772,0.00681602,0,5,5
18300,1773,0.00582049,0,5,5
18300,1774,0.00482495,0,5,5
18300,1775,0.00382942,0,5,5
18300,1776,0.00283389,0,5,5
18300,1777,0.00183836,0,5,5
18300,1778,0.000842839,0,5,5
18300,1779,-0.000152721,0,4,4
18300,1780,-0.00114849,0,4,4
18300,1781,-0.00214426,0,4,4
18300,1782,-0.00314003,0,4,4
18300,1783,-0.0041358,0,4,4
18300,1784,-0.00513156,0,4,4
18300,1785,-0.00612732,0,4,4
18300,1786,-0.00712308,0,4,4
18300,1787,-0.00811883,0,4,4
18300,1788,-0.00911458,0,4,4
18300,1789,-0.0101104,0,3,3
18300,1790,-0.0111065,0,3,3
18300,1791,-0.0121026,0,3,3
18300,1792,-0.0130987,0,3,3
18300,1793,-0.0140947,0,3,3
18300,1794,-0.0150908,0,3,3
18300,1795,-0.0160869,0,3,3
18300,1796,-0.017083,0,3,3
18300,1797,-0.0180791,0,3,3
18300,1798,-0.0190752,0,3,3
18300,1799,-0.0200713,0,2,2
18300,1800,-0.0210679,0,2,2
18300,1801,-0.0220645,0,2,2
18300,1802,-0.023061,0,2,2
18300,1803,-0.0240576,0,2,2
18300,1804,-0.0250542,0,2,2
18300,1805,-0.0260508,0,2,2
18300,1806,-0.0270474,0,2,2
18300,1807,-0.0280439,0,2,2
18300,1808,-0.0290405,0,2,2
18300,1809,-0.0300371,0,1,1
18300,1810,-0.0310345,0,1,1
18300,1811,-0.0320319,0,1,1
18300,1812,-0.0330293,0,1,1
18300,1813,-0.0340267,0,1,1
18300,1814,-0.0350241,0,1,1
18300,1815,-0.0360214,0,1,1
18300,1816,-0.0370188,0,1,1
18300,1817,-0.0380162,0,1,1
18300,1818,-0.0390136,0,1,1
18300,1819,-0.040011,0,0,0
18300,1820,-0.0410099,0,0,0
18300,1821,-0.0420088,0,0,0
18300,1822,-0.0430077,0,0,0
18300,1823,-0.0440066,0,0,0
18300,1824,-0.0450055,0,0,0
18300,1825,-0.0460044,0,0,0
18300,1826,-0.0470033,0,0,0
18300,1827,-0.0480022,0,0,0
18300,1828,-0.0490011,0,0,0
