time,particle_id,x,y,mesh_index,mesh_index_original
87900,8688,0.0490593,0,9,9
87900,8689,0.0480837,0,9,9
87900,8690,0.0471082,0,9,9
87900,8691,0.0461326,0,9,9
87900,8692,0.0451571,0,9,9
87900,8693,0.0441816,0,9,9
87900,8694,0.0432061,0,9,9
87900,8695,0.0422305,0,9,9
87900,8696,0.041255,0,9,9
87900,8697,0.0402795,0,9,9
87900,8698,0.0393037,0,8,8
87900,8699,0.0383277,0,8,8
87900,8700,0.0373517,0,8,8
87900,8701,0.0363758,0,8,8
87900,8702,0.0353998,0,8,8
87900,8703,0.0344239,0,8,8
87900,8704,0.0334479,0,8,8
87900,8705,0.032472,0,8,8
87900,8706,0.031496,0,8,8
87900,8707,0.0305201,0,8,8
87900,8708,0.0295439,0,7,7
87900,8709,0.0285674,0,7,7
87900,8710,0.0275909,0,7,7
87900,8711,0.0266144,0,7,7
87900,8712,0.0256379,0,7,7
87900,8713,0.0246614,0,7,7
87900,8714,0.023685,0,7,7
87900,8715,0.0227085,0,7,7
87900,8716,0.021732,0,7,7
87900,8717,0.0207555,0,7,7
87900,8718,0.0197789,0,6,6
87900,8719,0.0188017,0,6,6
87900,8720,0.0178246,0,6,6
87900,8721,0.0168474,0,6,6
87900,8722,0.0158703,0,6,6
87900,8723,0.0148931,0,6,6
87900,8724,0.013916,0,6,6
87900,8725,0.0129388,0,6,6
87900,8726,0.0119617,0,6,6
87900,8727,0.0109845,0,6,6
87900,8728,0.0100074,0,6,6
87900,8729,0.00902935,0,5,5
87900,8730,0.00805132,0,5,5
87900,8731,0.00707329,0,5,5
87900,8732,0.00609526,0,5,5
87900,8733,0.00511724,0,5,5
87900,8734,0.00413922,0,5,5
87900,8735,0.00316121,0,5,5
87900,8736,0.00218319,0,5,5
87900,8737,0.00120518,0,5,5
87900,8738,0.000227169,0,5,5
87900,8739,-0.000751748,0,4,4
87900,8740,-0.00173094,0,4,4
87900,8741,-0.00271013,0,4,4
87900,8742,-0.00368931,0,4,4
87900,8743,-0.0046685,0,4,4
87900,8744,-0.00564768,0,4,4
87900,8745,-0.00662685,0,4,4
87900,8746,-0.00760603,0,4,4
87900,8747,-0.0085852,0,4,4
87900,8748,-0.00956438,0,4,4
87900,8749,-0.0105445,0,3,3
87900,8750,-0.0115253,0,3,3
87900,8751,-0.0125061,0,3,3
87900,8752,-0.0134869,0,3,3
87900,8753,-0.0144677,0,3,3
87900,8754,-0.0154485,0,3,3
87900,8755,-0.0164293,0,3,3
87900,8756,-0.0174101,0,3,3
87900,8757,-0.0183909,0,3,3
87900,8758,-0.0193717,0,3,3
87900,8759,-0.0203533,0,2,2
87900,8760,-0.0213365,0,2,2
87900,8761,-0.0223197,0,2,2
87900,8762,-0.0233029,0,2,2
87900,8763,-0.0242861,0,2,2
87900,8764,-0.0252693,0,2,2
87900,8765,-0.0262525,0,2,2
87900,8766,-0.0272357,0,2,2
87900,8767,-0.0282189,0,2,2
87900,8768,-0.0292021,0,2,2
87900,8769,-0.030186,0,1,1
87900,8770,-0.0311731,0,1,1
87900,8771,-0.0321601,0,1,1
87900,8772,-0.0331472,0,1,1
87900,8773,-0.0341343,0,1,1
87900,8774,-0.0351213,0,1,1
87900,8775,-0.0361084,0,1,1
87900,8776,-0.0370955,0,1,1
87900,8777,-0.0380825,0,1,1
87900,8778,-0.0390696,0,1,1
87900,8779,-0.0400571,0,0,0
87900,8780,-0.0410514,0,0,0
87900,8781,-0.0420457,0,0,0
87900,8782,-0.04304,0,0,0
87900,8783,-0.0440342,0,0,0
87900,8784,-0.0450285,0,0,0
87900,8785,-0.0460228,0,0,0
87900,8786,-0.0470171,0,0,0
87900,8787,-0.0480114,0,0,0
87900,8788,-0.0490057,0,0,0
