time,particle_id,x,y,mesh_index,mesh_index_original
75000,7398,0.0493441,0,9,9
75000,7399,0.0483649,0,9,9
75000,7400,0.0473858,0,9,9
75000,7401,0.0464067,0,9,9
75000,7402,0.0454275,0,9,9
75000,7403,0.0444484,0,9,9
75000,7404,0.0434693,0,9,9
75000,7405,0.0424901,0,9,9
75000,7406,0.041511,0,9,9
75000,7407,0.0405319,0,9,9
75000,7408,0.0395526,0,8,8
75000,7409,0.0385731,0,8,8
75000,7410,0.0375936,0,8,8
75000,7411,0.0366141,0,8,8
75000,7412,0.0356346,0,8,8
75000,7413,0.0346551,0,8,8
75000,7414,0.0336756,0,8,8
75000,7415,0.0326961,0,8,8
75000,7416,0.0317167,0,8,8
75000,7417,0.0307372,0,8,8
75000,7418,0.0297576,0,7,7
75000,7419,0.0287776,0,7,7
75000,7420,0.0277977,0,7,7
75000,7421,0.0268177,0,7,7
75000,7422,0.0258378,0,7,7
75000,7423,0.0248578,0,7,7
75000,7424,0.0238779,0,7,7
75000,7425,0.022898,0,7,7
75000,7426,0.021918,0,7,7
75000,7427,0.0209381,0,7,7
75000,7428,0.0199581,0,6,6
75000,7429,0.0189776,0,6,6
75000,7430,0.0179971,0,6,6
75000,7431,0.0170166,0,6,6
75000,7432,0.0160361,0,6,6
75000,7433,0.0150555,0,6,6
75000,7434,0.014075,0,6,6
75000,7435,0.0130945,0,6,6
75000,7436,0.012114,0,6,6
75000,7437,0.0111335,0,6,6
75000,7438,0.010153,0,6,6
75000,7439,0.00917187,0,5,5
75000,7440,0.00819061,0,5,5
75000,7441,0.00720936,0,5,5
75000,7442,0.0062281,0,5,5
75000,7443,0.00524685,0,5,5
75000,7444,0.0042656,0,5,5
75000,7445,0.00328435,0,5,5
75000,7446,0.0023031,0,5,5
75000,7447,0.00132186,0,5,5
75000,7448,0.000340621,0,5,5
75000,7449,-0.000641279,0,4,4
75000,7450,-0.00162353,0,4,4
75000,7451,-0.00260578,0,4,4
75000,7452,-0.00358802,0,4,4
75000,7453,-0.00457027,0,4,4
75000,7454,-0.00555251,0,4,4
75000,7455,-0.00653475,0,4,4
75000,7456,-0.00751698,0,4,4
75000,7457,-0.00849922,0,4,4
75000,7458,-0.00948145,0,4,4
75000,7459,-0.0104643,0,3,3
75000,7460,-0.011448,0,3,3
75000,7461,-0.0124316,0,3,3
75000,7462,-0.0134152,0,3,3
75000,7463,-0.0143989,0,3,3
75000,7464,-0.0153825,0,3,3
75000,7465,-0.0163661,0,3,3
75000,7466,-0.0173497,0,3,3
75000,7467,-0.0183333,0,3,3
75000,7468,-0.019317,0,3,3
75000,7469,-0.0203012,0,2,2
75000,7470,-0.0212869,0,2,2
75000,7471,-0.0222726,0,2,2
75000,7472,-0.0232582,0,2,2
75000,7473,-0.0242439,0,2,2
75000,7474,-0.0252296,0,2,2
75000,7475,-0.0262152,0,2,2
75000,7476,-0.0272009,0,2,2
75000,7477,-0.0281866,0,2,2
75000,7478,-0.0291722,0,2,2
75000,7479,-0.0301584,0,1,1
75000,7480,-0.0311474,0,1,1
75000,7481,-0.0321364,0,1,1
75000,7482,-0.0331254,0,1,1
75000,7483,-0.0341144,0,1,1
75000,7484,-0.0351033,0,1,1
75000,7485,-0.0360923,0,1,1
75000,7486,-0.0370813,0,1,1
75000,7487,-0.0380703,0,1,1
75000,7488,-0.0390592,0,1,1
75000,7489,-0.0400485,0,0,0
75000,7490,-0.0410436,0,0,0
75000,7491,-0.0420388,0,0,0
75000,7492,-0.043034,0,0,0
75000,7493,-0.0440291,0,0,0
75000,7494,-0.0450243,0,0,0
75000,7495,-0.0460194,0,0,0
75000,7496,-0.0470146,0,0,0
75000,7497,-0.0480097,0,0,0
75000,7498,-0.0490049,0,0,0
