time,particle_id,x,y,mesh_index,mesh_index_original
90400,8937,0.049979,0,9,9
90400,8938,0.0490042,0,9,9
90400,8939,0.0480293,0,9,9
90400,8940,0.0470545,0,9,9
90400,8941,0.0460796,0,9,9
90400,8942,0.0451048,0,9,9
90400,8943,0.04413,0,9,9
90400,8944,0.0431551,0,9,9
90400,8945,0.0421803,0,9,9
90400,8946,0.0412055,0,9,9
90400,8947,0.0402307,0,9,9
90400,8948,0.0392555,0,8,8
90400,8949,0.0382802,0,8,8
90400,8950,0.037305,0,8,8
90400,8951,0.0363297,0,8,8
90400,8952,0.0353544,0,8,8
90400,8953,0.0343791,0,8,8
90400,8954,0.0334039,0,8,8
90400,8955,0.0324286,0,8,8
90400,8956,0.0314533,0,8,8
90400,8957,0.0304781,0,8,8
90400,8958,0.0295025,0,7,7
90400,8959,0.0285267,0,7,7
90400,8960,0.0275509,0,7,7
90400,8961,0.0265751,0,7,7
90400,8962,0.0255993,0,7,7
90400,8963,0.0246234,0,7,7
90400,8964,0.0236476,0,7,7
90400,8965,0.0226718,0,7,7
90400,8966,0.021696,0,7,7
90400,8967,0.0207202,0,7,7
90400,8968,0.0197442,0,6,6
90400,8969,0.0187677,0,6,6
90400,8970,0.0177912,0,6,6
90400,8971,0.0168147,0,6,6
90400,8972,0.0158382,0,6,6
90400,8973,0.0148617,0,6,6
90400,8974,0.0138852,0,6,6
90400,8975,0.0129087,0,6,6
90400,8976,0.0119322,0,6,6
90400,8977,0.0109557,0,6,6
90400,8978,0.00997917,0,5,5
90400,8979,0.00900177,0,5,5
90400,8980,0.00802436,0,5,5
90400,8981,0.00704696,0,5,5
90400,8982,0.00606956,0,5,5
90400,8983,0.00509216,0,5,5
90400,8984,0.00411477,0,5,5
90400,8985,0.00313738,0,5,5
90400,8986,0.00215999,0,5,5
90400,8987,0.0011826,0,5,5
90400,8988,0.000205216,0,5,5
90400,8989,-0.000773128,0,4,4
90400,8990,-0.00175173,0,4,4
90400,8991,-0.00273032,0,4,4
90400,8992,-0.00370891,0,4,4
90400,8993,-0.00468751,0,4,4
90400,8994,-0.00566609,0,4,4
90400,8995,-0.00664468,0,4,4
90400,8996,-0.00762326,0,4,4
90400,8997,-0.00860185,0,4,4
90400,8998,-0.00958042,0,4,4
90400,8999,-0.01056,0,3,3
90400,9000,-0.0115402,0,3,3
90400,9001,-0.0125205,0,3,3
90400,9002,-0.0135007,0,3,3
90400,9003,-0.014481,0,3,3
90400,9004,-0.0154613,0,3,3
90400,9005,-0.0164415,0,3,3
90400,9006,-0.0174218,0,3,3
90400,9007,-0.018402,0,3,3
90400,9008,-0.0193823,0,3,3
90400,9009,-0.0203634,0,2,2
90400,9010,-0.0213461,0,2,2
90400,9011,-0.0223289,0,2,2
90400,9012,-0.0233116,0,2,2
90400,9013,-0.0242943,0,2,2
90400,9014,-0.025277,0,2,2
90400,9015,-0.0262597,0,2,2
90400,9016,-0.0272424,0,2,2
90400,9017,-0.0282252,0,2,2
90400,9018,-0.0292079,0,2,2
90400,9019,-0.0301913,0,1,1
90400,9020,-0.0311781,0,1,1
90400,9021,-0.0321648,0,1,1
90400,9022,-0.0331514,0,1,1
90400,9023,-0.0341381,0,1,1
90400,9024,-0.0351248,0,1,1
90400,9025,-0.0361115,0,1,1
90400,9026,-0.0370982,0,1,1
90400,9027,-0.0380849,0,1,1
90400,9028,-0.0390716,0,1,1
90400,9029,-0.0400587,0,0,0
90400,9030,-0.0410529,0,0,0
90400,9031,-0.042047,0,0,0
90400,9032,-0.0430411,0,0,0
90400,9033,-0.0440352,0,0,0
90400,9034,-0.0450294,0,0,0
90400,9035,-0.0460235,0,0,0
90400,9036,-0.0470176,0,0,0
90400,9037,-0.0480118,0,0,0
90400,9038,-0.0490059,0,0,0
