time,particle_id,x,y,mesh_index,mesh_index_original
68900,6788,0.0494791,0,9,9
68900,6789,0.0484982,0,9,9
68900,6790,0.0475174,0,9,9
68900,6791,0.0465365,0,9,9
68900,6792,0.0455557,0,9,9
68900,6793,0.0445749,0,9,9
68900,6794,0.043594,0,9,9
68900,6795,0.0426132,0,9,9
68900,6796,0.0416324,0,9,9
68900,6797,0.0406515,0,9,9
68900,6798,0.0396706,0,8,8
68900,6799,0.0386894,0,8,8
68900,6800,0.0377082,0,8,8
68900,6801,0.036727,0,8,8
68900,6802,0.0357459,0,8,8
68900,6803,0.0347647,0,8,8
68900,6804,0.0337835,0,8,8
68900,6805,0.0328024,0,8,8
68900,6806,0.0318212,0,8,8
68900,6807,0.0308401,0,8,8
68900,6808,0.0298588,0,7,7
68900,6809,0.0288772,0,7,7
68900,6810,0.0278957,0,7,7
68900,6811,0.0269141,0,7,7
68900,6812,0.0259325,0,7,7
68900,6813,0.0249509,0,7,7
68900,6814,0.0239693,0,7,7
68900,6815,0.0229877,0,7,7
68900,6816,0.0220062,0,7,7
68900,6817,0.0210246,0,7,7
68900,6818,0.020043,0,7,7
68900,6819,0.0190609,0,6,6
68900,6820,0.0180788,0,6,6
68900,6821,0.0170967,0,6,6
68900,6822,0.0161146,0,6,6
68900,6823,0.0151325,0,6,6
68900,6824,0.0141504,0,6,6
68900,6825,0.0131683,0,6,6
68900,6826,0.0121862,0,6,6
68900,6827,0.0112041,0,6,6
68900,6828,0.010222,0,6,6
68900,6829,0.0092394,0,5,5
68900,6830,0.00825661,0,5,5
68900,6831,0.00727382,0,5,5
68900,6832,0.00629103,0,5,5
68900,6833,0.00530825,0,5,5
68900,6834,0.00432547,0,5,5
68900,6835,0.00334269,0,5,5
68900,6836,0.00235992,0,5,5
68900,6837,0.00137714,0,5,5
68900,6838,0.000394373,0,5,5
68900,6839,-0.000588954,0,4,4
68900,6840,-0.00157265,0,4,4
68900,6841,-0.00255635,0,4,4
68900,6842,-0.00354005,0,4,4
68900,6843,-0.00452374,0,4,4
68900,6844,-0.00550743,0,4,4
68900,6845,-0.00649112,0,4,4
68900,6846,-0.0074748,0,4,4
68900,6847,-0.00845849,0,4,4
68900,6848,-0.00944217,0,4,4
68900,6849,-0.0104264,0,3,3
68900,6850,-0.0114114,0,3,3
68900,6851,-0.0123963,0,3,3
68900,6852,-0.0133813,0,3,3
68900,6853,-0.0143663,0,3,3
68900,6854,-0.0153512,0,3,3
68900,6855,-0.0163362,0,3,3
68900,6856,-0.0173211,0,3,3
68900,6857,-0.0183061,0,3,3
68900,6858,-0.0192911,0,3,3
68900,6859,-0.0202765,0,2,2
68900,6860,-0.0212634,0,2,2
68900,6861,-0.0222502,0,2,2
68900,6862,-0.0232371,0,2,2
68900,6863,-0.0242239,0,2,2
68900,6864,-0.0252108,0,2,2
68900,6865,-0.0261976,0,2,2
68900,6866,-0.0271844,0,2,2
68900,6867,-0.0281713,0,2,2
68900,6868,-0.0291581,0,2,2
68900,6869,-0.0301454,0,1,1
68900,6870,-0.0311353,0,1,1
68900,6871,-0.0321252,0,1,1
68900,6872,-0.033115,0,1,1
68900,6873,-0.0341049,0,1,1
68900,6874,-0.0350948,0,1,1
68900,6875,-0.0360847,0,1,1
68900,6876,-0.0370746,0,1,1
68900,6877,-0.0380644,0,1,1
68900,6878,-0.0390543,0,1,1
68900,6879,-0.0400444,0,0,0
68900,6880,-0.04104,0,0,0
68900,6881,-0.0420356,0,0,0
68900,6882,-0.0430311,0,0,0
68900,6883,-0.0440267,0,0,0
68900,6884,-0.0450222,0,0,0
68900,6885,-0.0460178,0,0,0
68900,6886,-0.0470133,0,0,0
68900,6887,-0.0480089,0,0,0
68900,6888,-0.0490044,0,0,0
