time,particle_id,x,y,mesh_index,mesh_index_original
57200,5618,0.0497385,0,9,9
57200,5619,0.0487544,0,9,9
57200,5620,0.0477703,0,9,9
57200,5621,0.0467862,0,9,9
57200,5622,0.045802,0,9,9
57200,5623,0.0448179,0,9,9
57200,5624,0.0438338,0,9,9
57200,5625,0.0428497,0,9,9
57200,5626,0.0418656,0,9,9
57200,5627,0.0408815,0,9,9
57200,5628,0.0398973,0,8,8
57200,5629,0.0389129,0,8,8
57200,5630,0.0379285,0,8,8
57200,5631,0.0369441,0,8,8
57200,5632,0.0359597,0,8,8
57200,5633,0.0349753,0,8,8
57200,5634,0.033991,0,8,8
57200,5635,0.0330066,0,8,8
57200,5636,0.0320222,0,8,8
57200,5637,0.0310378,0,8,8
57200,5638,0.0300534,0,8,8
57200,5639,0.0290687,0,7,7
57200,5640,0.028084,0,7,7
57200,5641,0.0270992,0,7,7
57200,5642,0.0261145,0,7,7
57200,5643,0.0251298,0,7,7
57200,5644,0.024145,0,7,7
57200,5645,0.0231603,0,7,7
57200,5646,0.0221756,0,7,7
57200,5647,0.0211909,0,7,7
57200,5648,0.0202062,0,7,7
57200,5649,0.0192211,0,6,6
57200,5650,0.0182359,0,6,6
57200,5651,0.0172507,0,6,6
57200,5652,0.0162656,0,6,6
57200,5653,0.0152804,0,6,6
57200,5654,0.0142953,0,6,6
57200,5655,0.0133101,0,6,6
57200,5656,0.012325,0,6,6
57200,5657,0.0113398,0,6,6
57200,5658,0.0103547,0,6,6
57200,5659,0.00936914,0,5,5
57200,5660,0.00838341,0,5,5
57200,5661,0.00739768,0,5,5
57200,5662,0.00641195,0,5,5
57200,5663,0.00542623,0,5,5
57200,5664,0.00444051,0,5,5
57200,5665,0.00345479,0,5,5
57200,5666,0.00246908,0,5,5
57200,5667,0.00148337,0,5,5
57200,5668,0.000497658,0,5,5
57200,5669,-0.000488435,0,4,4
57200,5670,-0.00147492,0,4,4
57200,5671,-0.0024614,0,4,4
57200,5672,-0.00344788,0,4,4
57200,5673,-0.00443435,0,4,4
57200,5674,-0.00542083,0,4,4
57200,5675,-0.0064073,0,4,4
57200,5676,-0.00739376,0,4,4
57200,5677,-0.00838023,0,4,4
57200,5678,-0.0093667,0,4,4
57200,5679,-0.0103535,0,3,3
57200,5680,-0.0113411,0,3,3
57200,5681,-0.0123286,0,3,3
57200,5682,-0.0133161,0,3,3
57200,5683,-0.0143037,0,3,3
57200,5684,-0.0152912,0,3,3
57200,5685,-0.0162787,0,3,3
57200,5686,-0.0172663,0,3,3
57200,5687,-0.0182538,0,3,3
57200,5688,-0.0192413,0,3,3
57200,5689,-0.0202292,0,2,2
57200,5690,-0.0212183,0,2,2
57200,5691,-0.0222074,0,2,2
57200,5692,-0.0231965,0,2,2
57200,5693,-0.0241856,0,2,2
57200,5694,-0.0251746,0,2,2
57200,5695,-0.0261637,0,2,2
57200,5696,-0.0271528,0,2,2
57200,5697,-0.0281419,0,2,2
57200,5698,-0.029131,0,2,2
57200,5699,-0.0301204,0,1,1
57200,5700,-0.031112,0,1,1
57200,5701,-0.0321036,0,1,1
57200,5702,-0.0330952,0,1,1
57200,5703,-0.0340868,0,1,1
57200,5704,-0.0350785,0,1,1
57200,5705,-0.0360701,0,1,1
57200,5706,-0.0370617,0,1,1
57200,5707,-0.0380533,0,1,1
57200,5708,-0.0390449,0,1,1
57200,5709,-0.0400367,0,0,0
57200,5710,-0.041033,0,0,0
57200,5711,-0.0420294,0,0,0
57200,5712,-0.0430257,0,0,0
57200,5713,-0.044022,0,0,0
57200,5714,-0.0450184,0,0,0
57200,5715,-0.0460147,0,0,0
57200,5716,-0.047011,0,0,0
57200,5717,-0.0480073,0,0,0
57200,5718,-0.0490037,0,0,0
