time,particle_id,x,y,mesh_index,mesh_index_original
55600,5458,0.0497741,0,9,9
55600,5459,0.0487895,0,9,9
55600,5460,0.0478049,0,9,9
55600,5461,0.0468204,0,9,9
55600,5462,0.0458358,0,9,9
55600,5463,0.0448512,0,9,9
55600,5464,0.0438666,0,9,9
55600,5465,0.0428821,0,9,9
55600,5466,0.0418975,0,9,9
55600,5467,0.040913,0,9,9
55600,5468,0.0399284,0,8,8
55600,5469,0.0389435,0,8,8
55600,5470,0.0379587,0,8,8
55600,5471,0.0369739,0,8,8
55600,5472,0.035989,0,8,8
55600,5473,0.0350042,0,8,8
55600,5474,0.0340194,0,8,8
55600,5475,0.0330345,0,8,8
55600,5476,0.0320497,0,8,8
55600,5477,0.0310649,0,8,8
55600,5478,0.0300801,0,8,8
55600,5479,0.0290949,0,7,7
55600,5480,0.0281098,0,7,7
55600,5481,0.0271246,0,7,7
55600,5482,0.0261394,0,7,7
55600,5483,0.0251543,0,7,7
55600,5484,0.0241691,0,7,7
55600,5485,0.023184,0,7,7
55600,5486,0.0221988,0,7,7
55600,5487,0.0212136,0,7,7
55600,5488,0.0202285,0,7,7
55600,5489,0.019243,0,6,6
55600,5490,0.0182574,0,6,6
55600,5491,0.0172718,0,6,6
55600,5492,0.0162863,0,6,6
55600,5493,0.0153007,0,6,6
55600,5494,0.0143151,0,6,6
55600,5495,0.0133295,0,6,6
55600,5496,0.012344,0,6,6
55600,5497,0.0113584,0,6,6
55600,5498,0.0103728,0,6,6
55600,5499,0.0093869,0,5,5
55600,5500,0.00840077,0,5,5
55600,5501,0.00741464,0,5,5
55600,5502,0.00642851,0,5,5
55600,5503,0.00544239,0,5,5
55600,5504,0.00445627,0,5,5
55600,5505,0.00347015,0,5,5
55600,5506,0.00248403,0,5,5
55600,5507,0.00149791,0,5,5
55600,5508,0.000511801,0,5,5
55600,5509,-0.000474672,0,4,4
55600,5510,-0.00146154,0,4,4
55600,5511,-0.0024484,0,4,4
55600,5512,-0.00343526,0,4,4
55600,5513,-0.00442211,0,4,4
55600,5514,-0.00540897,0,4,4
55600,5515,-0.00639582,0,4,4
55600,5516,-0.00738267,0,4,4
55600,5517,-0.00836952,0,4,4
55600,5518,-0.00935636,0,4,4
55600,5519,-0.0103436,0,3,3
55600,5520,-0.0113315,0,3,3
55600,5521,-0.0123193,0,3,3
55600,5522,-0.0133072,0,3,3
55600,5523,-0.0142951,0,3,3
55600,5524,-0.015283,0,3,3
55600,5525,-0.0162709,0,3,3
55600,5526,-0.0172587,0,3,3
55600,5527,-0.0182466,0,3,3
55600,5528,-0.0192345,0,3,3
55600,5529,-0.0202227,0,2,2
55600,5530,-0.0212121,0,2,2
55600,5531,-0.0222015,0,2,2
55600,5532,-0.0231909,0,2,2
55600,5533,-0.0241803,0,2,2
55600,5534,-0.0251697,0,2,2
55600,5535,-0.0261591,0,2,2
55600,5536,-0.0271485,0,2,2
55600,5537,-0.0281379,0,2,2
55600,5538,-0.0291273,0,2,2
55600,5539,-0.0301169,0,1,1
55600,5540,-0.0311088,0,1,1
55600,5541,-0.0321007,0,1,1
55600,5542,-0.0330925,0,1,1
55600,5543,-0.0340844,0,1,1
55600,5544,-0.0350762,0,1,1
55600,5545,-0.0360681,0,1,1
55600,5546,-0.0370599,0,1,1
55600,5547,-0.0380518,0,1,1
55600,5548,-0.0390436,0,1,1
55600,5549,-0.0400356,0,0,0
55600,5550,-0.0410321,0,0,0
55600,5551,-0.0420285,0,0,0
55600,5552,-0.0430249,0,0,0
55600,5553,-0.0440214,0,0,0
55600,5554,-0.0450178,0,0,0
55600,5555,-0.0460143,0,0,0
55600,5556,-0.0470107,0,0,0
55600,5557,-0.0480071,0,0,0
55600,5558,-0.0490036,0,0,0
