time,particle_id,x,y,mesh_index,mesh_index_original
45100,4409,0.0490201,0,9,9
45100,4410,0.0480326,0,9,9
45100,4411,0.0470451,0,9,9
45100,4412,0.0460575,0,9,9
45100,4413,0.04507,0,9,9
45100,4414,0.0440825,0,9,9
45100,4415,0.043095,0,9,9
45100,4416,0.0421075,0,9,9
45100,4417,0.0411199,0,9,9
45100,4418,0.0401324,0,9,9
45100,4419,0.0391447,0,8,8
45100,4420,0.038157,0,8,8
45100,4421,0.0371692,0,8,8
45100,4422,0.0361815,0,8,8
45100,4423,0.0351938,0,8,8
45100,4424,0.0342061,0,8,8
45100,4425,0.0332183,0,8,8
45100,4426,0.0322306,0,8,8
45100,4427,0.0312429,0,8,8
45100,4428,0.0302552,0,8,8
45100,4429,0.0292672,0,7,7
45100,4430,0.0282792,0,7,7
45100,4431,0.0272912,0,7,7
45100,4432,0.0263032,0,7,7
45100,4433,0.0253152,0,7,7
45100,4434,0.0243273,0,7,7
45100,4435,0.0233393,0,7,7
45100,4436,0.0223513,0,7,7
45100,4437,0.0213633,0,7,7
45100,4438,0.0203753,0,7,7
45100,4439,0.0193871,0,6,6
45100,4440,0.0183988,0,6,6
45100,4441,0.0174104,0,6,6
45100,4442,0.0164221,0,6,6
45100,4443,0.0154338,0,6,6
45100,4444,0.0144455,0,6,6
45100,4445,0.0134571,0,6,6
45100,4446,0.0124688,0,6,6
45100,4447,0.0114805,0,6,6
45100,4448,0.0104922,0,6,6
45100,4449,0.00950363,0,5,5
45100,4450,0.00851485,0,5,5
45100,4451,0.00752608,0,5,5
45100,4452,0.00653731,0,5,5
45100,4453,0.00554854,0,5,5
45100,4454,0.00455977,0,5,5
45100,4455,0.00357101,0,5,5
45100,4456,0.00258225,0,5,5
45100,4457,0.00159349,0,5,5
45100,4458,0.000604734,0,5,5
45100,4459,-0.000384259,0,4,4
45100,4460,-0.00137363,0,4,4
45100,4461,-0.00236299,0,4,4
45100,4462,-0.00335235,0,4,4
45100,4463,-0.00434171,0,4,4
45100,4464,-0.00533107,0,4,4
45100,4465,-0.00632042,0,4,4
45100,4466,-0.00730977,0,4,4
45100,4467,-0.00829912,0,4,4
45100,4468,-0.00928847,0,4,4
45100,4469,-0.0102781,0,3,3
45100,4470,-0.0112683,0,3,3
45100,4471,-0.0122584,0,3,3
45100,4472,-0.0132486,0,3,3
45100,4473,-0.0142388,0,3,3
45100,4474,-0.015229,0,3,3
45100,4475,-0.0162192,0,3,3
45100,4476,-0.0172094,0,3,3
45100,4477,-0.0181996,0,3,3
45100,4478,-0.0191897,0,3,3
45100,4479,-0.0201801,0,2,2
45100,4480,-0.0211716,0,2,2
45100,4481,-0.022163,0,2,2
45100,4482,-0.0231544,0,2,2
45100,4483,-0.0241458,0,2,2
45100,4484,-0.0251372,0,2,2
45100,4485,-0.0261287,0,2,2
45100,4486,-0.0271201,0,2,2
45100,4487,-0.0281115,0,2,2
45100,4488,-0.0291029,0,2,2
45100,4489,-0.0300945,0,1,1
45100,4490,-0.0310879,0,1,1
45100,4491,-0.0320813,0,1,1
45100,4492,-0.0330747,0,1,1
45100,4493,-0.0340681,0,1,1
45100,4494,-0.0350615,0,1,1
45100,4495,-0.036055,0,1,1
45100,4496,-0.0370484,0,1,1
45100,4497,-0.0380418,0,1,1
45100,4498,-0.0390352,0,1,1
45100,4499,-0.0400287,0,0,0
45100,4500,-0.0410258,0,0,0
45100,4501,-0.0420229,0,0,0
45100,4502,-0.0430201,0,0,0
45100,4503,-0.0440172,0,0,0
45100,4504,-0.0450143,0,0,0
45100,4505,-0.0460115,0,0,0
45100,4506,-0.0470086,0,0,0
45100,4507,-0.0480057,0,0,0
45100,4508,-0.0490029,0,0,0
