time,particle_id,x,y,mesh_index,mesh_index_original
80500,7948,0.0492225,0,9,9
80500,7949,0.0482449,0,9,9
80500,7950,0.0472673,0,9,9
80500,7951,0.0462897,0,9,9
80500,7952,0.0453121,0,9,9
80500,7953,0.0443345,0,9,9
80500,7954,0.043357,0,9,9
80500,7955,0.0423794,0,9,9
80500,7956,0.0414018,0,9,9
80500,7957,0.0404242,0,9,9
80500,7958,0.0394464,0,8,8
80500,7959,0.0384684,0,8,8
80500,7960,0.0374904,0,8,8
80500,7961,0.0365124,0,8,8
80500,7962,0.0355344,0,8,8
80500,7963,0.0345564,0,8,8
80500,7964,0.0335785,0,8,8
80500,7965,0.0326005,0,8,8
80500,7966,0.0316225,0,8,8
80500,7967,0.0306445,0,8,8
80500,7968,0.0296664,0,7,7
80500,7969,0.0286879,0,7,7
80500,7970,0.0277094,0,7,7
80500,7971,0.026731,0,7,7
80500,7972,0.0257525,0,7,7
80500,7973,0.024774,0,7,7
80500,7974,0.0237956,0,7,7
80500,7975,0.0228171,0,7,7
80500,7976,0.0218386,0,7,7
80500,7977,0.0208602,0,7,7
80500,7978,0.0198817,0,6,6
80500,7979,0.0189026,0,6,6
80500,7980,0.0179235,0,6,6
80500,7981,0.0169444,0,6,6
80500,7982,0.0159653,0,6,6
80500,7983,0.0149862,0,6,6
80500,7984,0.0140072,0,6,6
80500,7985,0.0130281,0,6,6
80500,7986,0.012049,0,6,6
80500,7987,0.0110699,0,6,6
80500,7988,0.0100909,0,6,6
80500,7989,0.00911106,0,5,5
80500,7990,0.00813118,0,5,5
80500,7991,0.0071513,0,5,5
80500,7992,0.00617142,0,5,5
80500,7993,0.00519155,0,5,5
80500,7994,0.00421168,0,5,5
80500,7995,0.00323181,0,5,5
80500,7996,0.00225194,0,5,5
80500,7997,0.00127208,0,5,5
80500,7998,0.000292214,0,5,5
80500,7999,-0.000688409,0,4,4
80500,8000,-0.00166935,0,4,4
80500,8001,-0.0026503,0,4,4
80500,8002,-0.00363124,0,4,4
80500,8003,-0.00461218,0,4,4
80500,8004,-0.00559311,0,4,4
80500,8005,-0.00657404,0,4,4
80500,8006,-0.00755498,0,4,4
80500,8007,-0.0085359,0,4,4
80500,8008,-0.00951683,0,4,4
80500,8009,-0.0104985,0,3,3
80500,8010,-0.0114809,0,3,3
80500,8011,-0.0124634,0,3,3
80500,8012,-0.0134458,0,3,3
80500,8013,-0.0144282,0,3,3
80500,8014,-0.0154106,0,3,3
80500,8015,-0.0163931,0,3,3
80500,8016,-0.0173755,0,3,3
80500,8017,-0.0183579,0,3,3
80500,8018,-0.0193403,0,3,3
80500,8019,-0.0203234,0,2,2
80500,8020,-0.0213081,0,2,2
80500,8021,-0.0222927,0,2,2
80500,8022,-0.0232773,0,2,2
80500,8023,-0.0242619,0,2,2
80500,8024,-0.0252465,0,2,2
80500,8025,-0.0262311,0,2,2
80500,8026,-0.0272158,0,2,2
80500,8027,-0.0282004,0,2,2
80500,8028,-0.029185,0,2,2
80500,8029,-0.0301702,0,1,1
80500,8030,-0.0311584,0,1,1
80500,8031,-0.0321465,0,1,1
80500,8032,-0.0331347,0,1,1
80500,8033,-0.0341229,0,1,1
80500,8034,-0.035111,0,1,1
80500,8035,-0.0360992,0,1,1
80500,8036,-0.0370873,0,1,1
80500,8037,-0.0380755,0,1,1
80500,8038,-0.0390636,0,1,1
80500,8039,-0.0400521,0,0,0
80500,8040,-0.0410469,0,0,0
80500,8041,-0.0420417,0,0,0
80500,8042,-0.0430365,0,0,0
80500,8043,-0.0440313,0,0,0
80500,8044,-0.0450261,0,0,0
80500,8045,-0.0460209,0,0,0
80500,8046,-0.0470157,0,0,0
80500,8047,-0.0480104,0,0,0
80500,8048,-0.0490052,0,0,0
