time,particle_id,x,y,mesh_index,mesh_index_original
16600,1559,0.049649,0,9,9
16600,1560,0.0486534,0,9,9
16600,1561,0.0476578,0,9,9
16600,1562,0.0466623,0,9,9
16600,1563,0.0456667,0,9,9
16600,1564,0.0446711,0,9,9
16600,1565,0.0436756,0,9,9
16600,1566,0.04268,0,9,9
16600,1567,0.0416844,0,9,9
16600,1568,0.0406889,0,9,9
16600,1569,0.0396933,0,8,8
16600,1570,0.0386976,0,8,8
16600,1571,0.037702,0,8,8
16600,1572,0.0367064,0,8,8
16600,1573,0.0357107,0,8,8
16600,1574,0.0347151,0,8,8
16600,1575,0.0337195,0,8,8
16600,1576,0.0327239,0,8,8
16600,1577,0.0317282,0,8,8
16600,1578,0.0307326,0,8,8
16600,1579,0.029737,0,7,7
16600,1580,0.0287413,0,7,7
16600,1581,0.0277455,0,7,7
16600,1582,0.0267498,0,7,7
16600,1583,0.0257541,0,7,7
16600,1584,0.0247584,0,7,7
16600,1585,0.0237627,0,7,7
16600,1586,0.022767,0,7,7
16600,1587,0.0217713,0,7,7
16600,1588,0.0207756,0,7,7
16600,1589,0.0197799,0,6,6
16600,1590,0.018784,0,6,6
16600,1591,0.0177882,0,6,6
16600,1592,0.0167924,0,6,6
16600,1593,0.0157966,0,6,6
16600,1594,0.0148008,0,6,6
16600,1595,0.0138049,0,6,6
16600,1596,0.0128091,0,6,6
16600,1597,0.0118133,0,6,6
16600,1598,0.0108175,0,6,6
16600,1599,0.00982167,0,5,5
16600,1600,0.0088257,0,5,5
16600,1601,0.00782972,0,5,5
16600,1602,0.00683375,0,5,5
16600,1603,0.00583779,0,5,5
16600,1604,0.00484182,0,5,5
16600,1605,0.00384586,0,5,5
16600,1606,0.0028499,0,5,5
16600,1607,0.00185394,0,5,5
16600,1608,0.000857987,0,5,5
16600,1609,-0.000137997,0,4,4
16600,1610,-0.00113418,0,4,4
16600,1611,-0.00213035,0,4,4
16600,1612,-0.00312653,0,4,4
16600,1613,-0.0041227,0,4,4
16600,1614,-0.00511887,0,4,4
16600,1615,-0.00611504,0,4,4
16600,1616,-0.0071112,0,4,4
16600,1617,-0.00810736,0,4,4
16600,1618,-0.00910352,0,4,4
16600,1619,-0.0100997,0,3,3
16600,1620,-0.0110962,0,3,3
16600,1621,-0.0120927,0,3,3
16600,1622,-0.0130891,0,3,3
16600,1623,-0.0140856,0,3,3
16600,1624,-0.0150821,0,3,3
16600,1625,-0.0160785,0,3,3
16600,1626,-0.017075,0,3,3
16600,1627,-0.0180714,0,3,3
16600,1628,-0.0190679,0,3,3
16600,1629,-0.0200644,0,2,2
16600,1630,-0.0210613,0,2,2
16600,1631,-0.0220582,0,2,2
16600,1632,-0.0230551,0,2,2
16600,1633,-0.024052,0,2,2
16600,1634,-0.0250489,0,2,2
16600,1635,-0.0260458,0,2,2
16600,1636,-0.0270427,0,2,2
16600,1637,-0.0280396,0,2,2
16600,1638,-0.0290365,0,2,2
16600,1639,-0.0300335,0,1,1
16600,1640,-0.0310311,0,1,1
16600,1641,-0.0320288,0,1,1
16600,1642,-0.0330264,0,1,1
16600,1643,-0.034024,0,1,1
16600,1644,-0.0350217,0,1,1
16600,1645,-0.0360193,0,1,1
16600,1646,-0.037017,0,1,1
16600,1647,-0.0380146,0,1,1
16600,1648,-0.0390122,0,1,1
16600,1649,-0.0400099,0,0,0
16600,1650,-0.0410089,0,0,0
16600,1651,-0.0420079,0,0,0
16600,1652,-0.0430069,0,0,0
16600,1653,-0.0440059,0,0,0
16600,1654,-0.0450049,0,0,0
16600,1655,-0.046004,0,0,0
16600,1656,-0.047003,0,0,0
16600,1657,-0.048002,0,0,0
16600,1658,-0.049001,0,0,0
