time,particle_id,x,y,mesh_index,mesh_index_original
88000,8698,0.049057,0,9,9
88000,8699,0.0480815,0,9,9
88000,8700,0.047106,0,9,9
88000,8701,0.0461305,0,9,9
88000,8702,0.045155,0,9,9
88000,8703,0.0441795,0,9,9
88000,8704,0.043204,0,9,9
88000,8705,0.0422285,0,9,9
88000,8706,0.041253,0,9,9
88000,8707,0.0402776,0,9,9
88000,8708,0.0393017,0,8,8
88000,8709,0.0383258,0,8,8
88000,8710,0.0373499,0,8,8
88000,8711,0.0363739,0,8,8
88000,8712,0.035398,0,8,8
88000,8713,0.0344221,0,8,8
88000,8714,0.0334462,0,8,8
88000,8715,0.0324702,0,8,8
88000,8716,0.0314943,0,8,8
88000,8717,0.0305184,0,8,8
88000,8718,0.0295422,0,7,7
88000,8719,0.0285658,0,7,7
88000,8720,0.0275893,0,7,7
88000,8721,0.0266128,0,7,7
88000,8722,0.0256364,0,7,7
88000,8723,0.0246599,0,7,7
88000,8724,0.0236835,0,7,7
88000,8725,0.022707,0,7,7
88000,8726,0.0217306,0,7,7
88000,8727,0.0207541,0,7,7
88000,8728,0.0197775,0,6,6
88000,8729,0.0188004,0,6,6
88000,8730,0.0178232,0,6,6
88000,8731,0.0168461,0,6,6
88000,8732,0.015869,0,6,6
88000,8733,0.0148918,0,6,6
88000,8734,0.0139147,0,6,6
88000,8735,0.0129376,0,6,6
88000,8736,0.0119605,0,6,6
88000,8737,0.0109834,0,6,6
88000,8738,0.0100062,0,6,6
88000,8739,0.00902824,0,5,5
88000,8740,0.00805024,0,5,5
88000,8741,0.00707224,0,5,5
88000,8742,0.00609424,0,5,5
88000,8743,0.00511624,0,5,5
88000,8744,0.00413824,0,5,5
88000,8745,0.00316025,0,5,5
88000,8746,0.00218226,0,5,5
88000,8747,0.00120428,0,5,5
88000,8748,0.000226291,0,5,5
88000,8749,-0.000752604,0,4,4
88000,8750,-0.00173177,0,4,4
88000,8751,-0.00271093,0,4,4
88000,8752,-0.0036901,0,4,4
88000,8753,-0.00466926,0,4,4
88000,8754,-0.00564841,0,4,4
88000,8755,-0.00662757,0,4,4
88000,8756,-0.00760672,0,4,4
88000,8757,-0.00858587,0,4,4
88000,8758,-0.00956502,0,4,4
88000,8759,-0.0105451,0,3,3
88000,8760,-0.0115259,0,3,3
88000,8761,-0.0125067,0,3,3
88000,8762,-0.0134874,0,3,3
88000,8763,-0.0144682,0,3,3
88000,8764,-0.015449,0,3,3
88000,8765,-0.0164298,0,3,3
88000,8766,-0.0174105,0,3,3
88000,8767,-0.0183913,0,3,3
88000,8768,-0.0193721,0,3,3
88000,8769,-0.0203537,0,2,2
88000,8770,-0.0213369,0,2,2
88000,8771,-0.0223201,0,2,2
88000,8772,-0.0233033,0,2,2
88000,8773,-0.0242865,0,2,2
88000,8774,-0.0252696,0,2,2
88000,8775,-0.0262528,0,2,2
88000,8776,-0.027236,0,2,2
88000,8777,-0.0282191,0,2,2
88000,8778,-0.0292023,0,2,2
88000,8779,-0.0301862,0,1,1
88000,8780,-0.0311733,0,1,1
88000,8781,-0.0321603,0,1,1
88000,8782,-0.0331474,0,1,1
88000,8783,-0.0341344,0,1,1
88000,8784,-0.0351215,0,1,1
88000,8785,-0.0361085,0,1,1
88000,8786,-0.0370956,0,1,1
88000,8787,-0.0380826,0,1,1
88000,8788,-0.0390697,0,1,1
88000,8789,-0.0400571,0,0,0
88000,8790,-0.0410514,0,0,0
88000,8791,-0.0420457,0,0,0
88000,8792,-0.04304,0,0,0
88000,8793,-0.0440343,0,0,0
88000,8794,-0.0450286,0,0,0
88000,8795,-0.0460229,0,0,0
88000,8796,-0.0470171,0,0,0
88000,8797,-0.0480114,0,0,0
88000,8798,-0.0490057,0,0,0
