time,particle_id,x,y,mesh_index,mesh_index_original
57300,5628,0.0497363,0,9,9
57300,5629,0.0487522,0,9,9
57300,5630,0.0477681,0,9,9
57300,5631,0.046784,0,9,9
57300,5632,0.0457999,0,9,9
57300,5633,0.0448158,0,9,9
57300,5634,0.0438317,0,9,9
57300,5635,0.0428477,0,9,9
57300,5636,0.0418636,0,9,9
57300,5637,0.0408795,0,9,9
57300,5638,0.0398954,0,8,8
57300,5639,0.038911,0,8,8
57300,5640,0.0379266,0,8,8
57300,5641,0.0369423,0,8,8
57300,5642,0.0359579,0,8,8
57300,5643,0.0349735,0,8,8
57300,5644,0.0339892,0,8,8
57300,5645,0.0330048,0,8,8
57300,5646,0.0320205,0,8,8
57300,5647,0.0310361,0,8,8
57300,5648,0.0300518,0,8,8
57300,5649,0.0290671,0,7,7
57300,5650,0.0280824,0,7,7
57300,5651,0.0270976,0,7,7
57300,5652,0.0261129,0,7,7
57300,5653,0.0251282,0,7,7
57300,5654,0.0241435,0,7,7
57300,5655,0.0231588,0,7,7
57300,5656,0.0221741,0,7,7
57300,5657,0.0211895,0,7,7
57300,5658,0.0202048,0,7,7
57300,5659,0.0192197,0,6,6
57300,5660,0.0182346,0,6,6
57300,5661,0.0172494,0,6,6
57300,5662,0.0162643,0,6,6
57300,5663,0.0152792,0,6,6
57300,5664,0.014294,0,6,6
57300,5665,0.0133089,0,6,6
57300,5666,0.0123238,0,6,6
57300,5667,0.0113386,0,6,6
57300,5668,0.0103535,0,6,6
57300,5669,0.00936803,0,5,5
57300,5670,0.00838232,0,5,5
57300,5671,0.00739662,0,5,5
57300,5672,0.00641092,0,5,5
57300,5673,0.00542522,0,5,5
57300,5674,0.00443953,0,5,5
57300,5675,0.00345384,0,5,5
57300,5676,0.00246815,0,5,5
57300,5677,0.00148246,0,5,5
57300,5678,0.000496774,0,5,5
57300,5679,-0.000489295,0,4,4
57300,5680,-0.00147575,0,4,4
57300,5681,-0.00246221,0,4,4
57300,5682,-0.00344866,0,4,4
57300,5683,-0.00443512,0,4,4
57300,5684,-0.00542157,0,4,4
57300,5685,-0.00640801,0,4,4
57300,5686,-0.00739446,0,4,4
57300,5687,-0.0083809,0,4,4
57300,5688,-0.00936734,0,4,4
57300,5689,-0.0103542,0,3,3
57300,5690,-0.0113417,0,3,3
57300,5691,-0.0123292,0,3,3
57300,5692,-0.0133167,0,3,3
57300,5693,-0.0143042,0,3,3
57300,5694,-0.0152917,0,3,3
57300,5695,-0.0162792,0,3,3
57300,5696,-0.0172667,0,3,3
57300,5697,-0.0182542,0,3,3
57300,5698,-0.0192417,0,3,3
57300,5699,-0.0202296,0,2,2
57300,5700,-0.0212187,0,2,2
57300,5701,-0.0222077,0,2,2
57300,5702,-0.0231968,0,2,2
57300,5703,-0.0241859,0,2,2
57300,5704,-0.025175,0,2,2
57300,5705,-0.026164,0,2,2
57300,5706,-0.0271531,0,2,2
57300,5707,-0.0281422,0,2,2
57300,5708,-0.0291312,0,2,2
57300,5709,-0.0301206,0,1,1
57300,5710,-0.0311122,0,1,1
57300,5711,-0.0321038,0,1,1
57300,5712,-0.0330954,0,1,1
57300,5713,-0.034087,0,1,1
57300,5714,-0.0350786,0,1,1
57300,5715,-0.0360702,0,1,1
57300,5716,-0.0370618,0,1,1
57300,5717,-0.0380534,0,1,1
57300,5718,-0.039045,0,1,1
57300,5719,-0.0400368,0,0,0
57300,5720,-0.0410331,0,0,0
57300,5721,-0.0420294,0,0,0
57300,5722,-0.0430257,0,0,0
57300,5723,-0.0440221,0,0,0
57300,5724,-0.0450184,0,0,0
57300,5725,-0.0460147,0,0,0
57300,5726,-0.047011,0,0,0
57300,5727,-0.0480074,0,0,0
57300,5728,-0.0490037,0,0,0
