time,particle_id,x,y,mesh_index,mesh_index_original
44700,4369,0.0490289,0,9,9
44700,4370,0.0480413,0,9,9
44700,4371,0.0470536,0,9,9
44700,4372,0.046066,0,9,9
44700,4373,0.0450784,0,9,9
44700,4374,0.0440907,0,9,9
44700,4375,0.0431031,0,9,9
44700,4376,0.0421155,0,9,9
44700,4377,0.0411278,0,9,9
44700,4378,0.0401402,0,9,9
44700,4379,0.0391524,0,8,8
44700,4380,0.0381645,0,8,8
44700,4381,0.0371767,0,8,8
44700,4382,0.0361889,0,8,8
44700,4383,0.035201,0,8,8
44700,4384,0.0342132,0,8,8
44700,4385,0.0332253,0,8,8
44700,4386,0.0322375,0,8,8
44700,4387,0.0312497,0,8,8
44700,4388,0.0302618,0,8,8
44700,4389,0.0292738,0,7,7
44700,4390,0.0282857,0,7,7
44700,4391,0.0272976,0,7,7
44700,4392,0.0263095,0,7,7
44700,4393,0.0253214,0,7,7
44700,4394,0.0243333,0,7,7
44700,4395,0.0233452,0,7,7
44700,4396,0.0223571,0,7,7
44700,4397,0.021369,0,7,7
44700,4398,0.0203809,0,7,7
44700,4399,0.0193926,0,6,6
44700,4400,0.0184042,0,6,6
44700,4401,0.0174157,0,6,6
44700,4402,0.0164273,0,6,6
44700,4403,0.0154389,0,6,6
44700,4404,0.0144504,0,6,6
44700,4405,0.013462,0,6,6
44700,4406,0.0124736,0,6,6
44700,4407,0.0114851,0,6,6
44700,4408,0.0104967,0,6,6
44700,4409,0.00950808,0,5,5
44700,4410,0.0085192,0,5,5
44700,4411,0.00753033,0,5,5
44700,4412,0.00654145,0,5,5
44700,4413,0.00555259,0,5,5
44700,4414,0.00456372,0,5,5
44700,4415,0.00357485,0,5,5
44700,4416,0.00258599,0,5,5
44700,4417,0.00159713,0,5,5
44700,4418,0.000608278,0,5,5
44700,4419,-0.000380811,0,4,4
44700,4420,-0.00137027,0,4,4
44700,4421,-0.00235973,0,4,4
44700,4422,-0.00334919,0,4,4
44700,4423,-0.00433864,0,4,4
44700,4424,-0.0053281,0,4,4
44700,4425,-0.00631755,0,4,4
44700,4426,-0.00730699,0,4,4
44700,4427,-0.00829644,0,4,4
44700,4428,-0.00928588,0,4,4
44700,4429,-0.0102756,0,3,3
44700,4430,-0.0112658,0,3,3
44700,4431,-0.0122561,0,3,3
44700,4432,-0.0132464,0,3,3
44700,4433,-0.0142367,0,3,3
44700,4434,-0.0152269,0,3,3
44700,4435,-0.0162172,0,3,3
44700,4436,-0.0172075,0,3,3
44700,4437,-0.0181978,0,3,3
44700,4438,-0.019188,0,3,3
44700,4439,-0.0201785,0,2,2
44700,4440,-0.02117,0,2,2
44700,4441,-0.0221615,0,2,2
44700,4442,-0.023153,0,2,2
44700,4443,-0.0241445,0,2,2
44700,4444,-0.025136,0,2,2
44700,4445,-0.0261275,0,2,2
44700,4446,-0.027119,0,2,2
44700,4447,-0.0281105,0,2,2
44700,4448,-0.029102,0,2,2
44700,4449,-0.0300936,0,1,1
44700,4450,-0.0310871,0,1,1
44700,4451,-0.0320806,0,1,1
44700,4452,-0.033074,0,1,1
44700,4453,-0.0340675,0,1,1
44700,4454,-0.035061,0,1,1
44700,4455,-0.0360545,0,1,1
44700,4456,-0.0370479,0,1,1
44700,4457,-0.0380414,0,1,1
44700,4458,-0.0390348,0,1,1
44700,4459,-0.0400284,0,0,0
44700,4460,-0.0410256,0,0,0
44700,4461,-0.0420227,0,0,0
44700,4462,-0.0430199,0,0,0
44700,4463,-0.0440171,0,0,0
44700,4464,-0.0450142,0,0,0
44700,4465,-0.0460114,0,0,0
44700,4466,-0.0470085,0,0,0
44700,4467,-0.0480057,0,0,0
44700,4468,-0.0490028,0,0,0
