time,particle_id,x,y,mesh_index,mesh_index_original
61500,6048,0.0496431,0,9,9
61500,6049,0.0486602,0,9,9
61500,6050,0.0476773,0,9,9
61500,6051,0.0466943,0,9,9
61500,6052,0.0457114,0,9,9
61500,6053,0.0447285,0,9,9
61500,6054,0.0437456,0,9,9
61500,6055,0.0427627,0,9,9
61500,6056,0.0417798,0,9,9
61500,6057,0.0407969,0,9,9
61500,6058,0.0398139,0,8,8
61500,6059,0.0388307,0,8,8
61500,6060,0.0378475,0,8,8
61500,6061,0.0368643,0,8,8
61500,6062,0.0358811,0,8,8
61500,6063,0.0348979,0,8,8
61500,6064,0.0339147,0,8,8
61500,6065,0.0329315,0,8,8
61500,6066,0.0319483,0,8,8
61500,6067,0.0309651,0,8,8
61500,6068,0.0299819,0,7,7
61500,6069,0.0289983,0,7,7
61500,6070,0.0280147,0,7,7
61500,6071,0.0270311,0,7,7
61500,6072,0.0260475,0,7,7
61500,6073,0.025064,0,7,7
61500,6074,0.0240804,0,7,7
61500,6075,0.0230968,0,7,7
61500,6076,0.0221133,0,7,7
61500,6077,0.0211297,0,7,7
61500,6078,0.0201462,0,7,7
61500,6079,0.0191622,0,6,6
61500,6080,0.0181781,0,6,6
61500,6081,0.0171941,0,6,6
61500,6082,0.0162101,0,6,6
61500,6083,0.015226,0,6,6
61500,6084,0.014242,0,6,6
61500,6085,0.013258,0,6,6
61500,6086,0.0122739,0,6,6
61500,6087,0.0112899,0,6,6
61500,6088,0.0103059,0,6,6
61500,6089,0.00932142,0,5,5
61500,6090,0.00833677,0,5,5
61500,6091,0.00735212,0,5,5
61500,6092,0.00636748,0,5,5
61500,6093,0.00538284,0,5,5
61500,6094,0.0043982,0,5,5
61500,6095,0.00341356,0,5,5
61500,6096,0.00242893,0,5,5
61500,6097,0.0014443,0,5,5
61500,6098,0.00045967,0,5,5
61500,6099,-0.000525402,0,4,4
61500,6100,-0.00151086,0,4,4
61500,6101,-0.00249632,0,4,4
61500,6102,-0.00348177,0,4,4
61500,6103,-0.00446723,0,4,4
61500,6104,-0.00545268,0,4,4
61500,6105,-0.00643812,0,4,4
61500,6106,-0.00742357,0,4,4
61500,6107,-0.00840901,0,4,4
61500,6108,-0.00939445,0,4,4
61500,6109,-0.0103803,0,3,3
61500,6110,-0.0113669,0,3,3
61500,6111,-0.0123535,0,3,3
61500,6112,-0.0133401,0,3,3
61500,6113,-0.0143267,0,3,3
61500,6114,-0.0153133,0,3,3
61500,6115,-0.0162999,0,3,3
61500,6116,-0.0172864,0,3,3
61500,6117,-0.018273,0,3,3
61500,6118,-0.0192596,0,3,3
61500,6119,-0.0202466,0,2,2
61500,6120,-0.0212349,0,2,2
61500,6121,-0.0222231,0,2,2
61500,6122,-0.0232114,0,2,2
61500,6123,-0.0241997,0,2,2
61500,6124,-0.0251879,0,2,2
61500,6125,-0.0261762,0,2,2
61500,6126,-0.0271644,0,2,2
61500,6127,-0.0281527,0,2,2
61500,6128,-0.029141,0,2,2
61500,6129,-0.0301296,0,1,1
61500,6130,-0.0311206,0,1,1
61500,6131,-0.0321115,0,1,1
61500,6132,-0.0331025,0,1,1
61500,6133,-0.0340935,0,1,1
61500,6134,-0.0350845,0,1,1
61500,6135,-0.0360754,0,1,1
61500,6136,-0.0370664,0,1,1
61500,6137,-0.0380574,0,1,1
61500,6138,-0.0390484,0,1,1
61500,6139,-0.0400395,0,0,0
61500,6140,-0.0410356,0,0,0
61500,6141,-0.0420316,0,0,0
61500,6142,-0.0430277,0,0,0
61500,6143,-0.0440237,0,0,0
61500,6144,-0.0450198,0,0,0
61500,6145,-0.0460158,0,0,0
61500,6146,-0.0470119,0,0,0
61500,6147,-0.0480079,0,0,0
61500,6148,-0.049004,0,0,0
