time,particle_id,x,y,mesh_index,mesh_index_original
98000,9697,0.0498096,0,9,9
98000,9698,0.0488369,0,9,9
98000,9699,0.0478641,0,9,9
98000,9700,0.0468914,0,9,9
98000,9701,0.0459187,0,9,9
98000,9702,0.044946,0,9,9
98000,9703,0.0439733,0,9,9
98000,9704,0.0430006,0,9,9
98000,9705,0.0420278,0,9,9
98000,9706,0.0410551,0,9,9
98000,9707,0.0400824,0,9,9
98000,9708,0.0391093,0,8,8
98000,9709,0.0381361,0,8,8
98000,9710,0.0371629,0,8,8
98000,9711,0.0361897,0,8,8
98000,9712,0.0352165,0,8,8
98000,9713,0.0342433,0,8,8
98000,9714,0.0332701,0,8,8
98000,9715,0.0322969,0,8,8
98000,9716,0.0313237,0,8,8
98000,9717,0.0303506,0,8,8
98000,9718,0.029377,0,7,7
98000,9719,0.0284032,0,7,7
98000,9720,0.0274294,0,7,7
98000,9721,0.0264556,0,7,7
98000,9722,0.0254818,0,7,7
98000,9723,0.0245081,0,7,7
98000,9724,0.0235343,0,7,7
98000,9725,0.0225605,0,7,7
98000,9726,0.0215867,0,7,7
98000,9727,0.020613,0,7,7
98000,9728,0.0196389,0,6,6
98000,9729,0.0186644,0,6,6
98000,9730,0.0176898,0,6,6
98000,9731,0.0167153,0,6,6
98000,9732,0.0157408,0,6,6
98000,9733,0.0147662,0,6,6
98000,9734,0.0137917,0,6,6
98000,9735,0.0128172,0,6,6
98000,9736,0.0118427,0,6,6
98000,9737,0.0108681,0,6,6
98000,9738,0.00989351,0,5,5
98000,9739,0.008918,0,5,5
98000,9740,0.0079425,0,5,5
98000,9741,0.006967,0,5,5
98000,9742,0.0059915,0,5,5
98000,9743,0.005016,0,5,5
98000,9744,0.0040405,0,5,5
98000,9745,0.00306501,0,5,5
98000,9746,0.00208952,0,5,5
98000,9747,0.00111403,0,5,5
98000,9748,0.000138549,0,5,5
98000,9749,-0.000838064,0,4,4
98000,9750,-0.00181486,0,4,4
98000,9751,-0.00279166,0,4,4
98000,9752,-0.00376845,0,4,4
98000,9753,-0.00474524,0,4,4
98000,9754,-0.00572203,0,4,4
98000,9755,-0.00669882,0,4,4
98000,9756,-0.0076756,0,4,4
98000,9757,-0.00865239,0,4,4
98000,9758,-0.00962917,0,4,4
98000,9759,-0.0106071,0,3,3
98000,9760,-0.0115857,0,3,3
98000,9761,-0.0125643,0,3,3
98000,9762,-0.0135429,0,3,3
98000,9763,-0.0145215,0,3,3
98000,9764,-0.0155001,0,3,3
98000,9765,-0.0164787,0,3,3
98000,9766,-0.0174572,0,3,3
98000,9767,-0.0184358,0,3,3
98000,9768,-0.0194144,0,3,3
98000,9769,-0.0203941,0,2,2
98000,9770,-0.0213753,0,2,2
98000,9771,-0.0223566,0,2,2
98000,9772,-0.0233379,0,2,2
98000,9773,-0.0243191,0,2,2
98000,9774,-0.0253004,0,2,2
98000,9775,-0.0262817,0,2,2
98000,9776,-0.0272629,0,2,2
98000,9777,-0.0282442,0,2,2
98000,9778,-0.0292254,0,2,2
98000,9779,-0.0302076,0,1,1
98000,9780,-0.0311932,0,1,1
98000,9781,-0.0321787,0,1,1
98000,9782,-0.0331643,0,1,1
98000,9783,-0.0341499,0,1,1
98000,9784,-0.0351354,0,1,1
98000,9785,-0.036121,0,1,1
98000,9786,-0.0371066,0,1,1
98000,9787,-0.0380921,0,1,1
98000,9788,-0.0390777,0,1,1
98000,9789,-0.0400638,0,0,0
98000,9790,-0.0410574,0,0,0
98000,9791,-0.042051,0,0,0
98000,9792,-0.0430447,0,0,0
98000,9793,-0.0440383,0,0,0
98000,9794,-0.0450319,0,0,0
98000,9795,-0.0460255,0,0,0
98000,9796,-0.0470191,0,0,0
98000,9797,-0.0480128,0,0,0
98000,9798,-0.0490064,0,0,0
