time,particle_id,x,y,mesh_index,mesh_index_original
17000,1599,0.0496401,0,9,9
17000,1600,0.0486447,0,9,9
17000,1601,0.0476492,0,9,9
17000,1602,0.0466537,0,9,9
17000,1603,0.0456583,0,9,9
17000,1604,0.0446628,0,9,9
17000,1605,0.0436674,0,9,9
17000,1606,0.0426719,0,9,9
17000,1607,0.0416765,0,9,9
17000,1608,0.040681,0,9,9
17000,1609,0.0396856,0,8,8
17000,1610,0.03869,0,8,8
17000,1611,0.0376945,0,8,8
17000,1612,0.036699,0,8,8
17000,1613,0.0357035,0,8,8
17000,1614,0.0347079,0,8,8
17000,1615,0.0337124,0,8,8
17000,1616,0.0327169,0,8,8
17000,1617,0.0317214,0,8,8
17000,1618,0.0307259,0,8,8
17000,1619,0.0297304,0,7,7
17000,1620,0.0287348,0,7,7
17000,1621,0.0277391,0,7,7
17000,1622,0.0267435,0,7,7
17000,1623,0.0257479,0,7,7
17000,1624,0.0247523,0,7,7
17000,1625,0.0237567,0,7,7
17000,1626,0.0227611,0,7,7
17000,1627,0.0217655,0,7,7
17000,1628,0.02077,0,7,7
17000,1629,0.0197743,0,6,6
17000,1630,0.0187786,0,6,6
17000,1631,0.0177829,0,6,6
17000,1632,0.0167872,0,6,6
17000,1633,0.0157915,0,6,6
17000,1634,0.0147958,0,6,6
17000,1635,0.0138,0,6,6
17000,1636,0.0128043,0,6,6
17000,1637,0.0118086,0,6,6
17000,1638,0.0108129,0,6,6
17000,1639,0.0098172,0,5,5
17000,1640,0.00882132,0,5,5
17000,1641,0.00782545,0,5,5
17000,1642,0.00682958,0,5,5
17000,1643,0.00583372,0,5,5
17000,1644,0.00483785,0,5,5
17000,1645,0.00384199,0,5,5
17000,1646,0.00284613,0,5,5
17000,1647,0.00185028,0,5,5
17000,1648,0.000854423,0,5,5
17000,1649,-0.000141462,0,4,4
17000,1650,-0.00113755,0,4,4
17000,1651,-0.00213363,0,4,4
17000,1652,-0.0031297,0,4,4
17000,1653,-0.00412578,0,4,4
17000,1654,-0.00512185,0,4,4
17000,1655,-0.00611793,0,4,4
17000,1656,-0.007114,0,4,4
17000,1657,-0.00811006,0,4,4
17000,1658,-0.00910613,0,4,4
17000,1659,-0.0101022,0,3,3
17000,1660,-0.0110986,0,3,3
17000,1661,-0.012095,0,3,3
17000,1662,-0.0130914,0,3,3
17000,1663,-0.0140877,0,3,3
17000,1664,-0.0150841,0,3,3
17000,1665,-0.0160805,0,3,3
17000,1666,-0.0170769,0,3,3
17000,1667,-0.0180732,0,3,3
17000,1668,-0.0190696,0,3,3
17000,1669,-0.020066,0,2,2
17000,1670,-0.0210628,0,2,2
17000,1671,-0.0220597,0,2,2
17000,1672,-0.0230565,0,2,2
17000,1673,-0.0240533,0,2,2
17000,1674,-0.0250502,0,2,2
17000,1675,-0.026047,0,2,2
17000,1676,-0.0270438,0,2,2
17000,1677,-0.0280407,0,2,2
17000,1678,-0.0290375,0,2,2
17000,1679,-0.0300343,0,1,1
17000,1680,-0.0310319,0,1,1
17000,1681,-0.0320295,0,1,1
17000,1682,-0.0330271,0,1,1
17000,1683,-0.0340247,0,1,1
17000,1684,-0.0350222,0,1,1
17000,1685,-0.0360198,0,1,1
17000,1686,-0.0370174,0,1,1
17000,1687,-0.038015,0,1,1
17000,1688,-0.0390125,0,1,1
17000,1689,-0.0400101,0,0,0
17000,1690,-0.0410091,0,0,0
17000,1691,-0.0420081,0,0,0
17000,1692,-0.0430071,0,0,0
17000,1693,-0.0440061,0,0,0
17000,1694,-0.0450051,0,0,0
17000,1695,-0.0460041,0,0,0
17000,1696,-0.047003,0,0,0
17000,1697,-0.048002,0,0,0
17000,1698,-0.049001,0,0,0
