time,particle_id,x,y,mesh_index,mesh_index_original
45200,4419,0.0490179,0,9,9
45200,4420,0.0480304,0,9,9
45200,4421,0.0470429,0,9,9
45200,4422,0.0460554,0,9,9
45200,4423,0.0450679,0,9,9
45200,4424,0.0440804,0,9,9
45200,4425,0.0430929,0,9,9
45200,4426,0.0421055,0,9,9
45200,4427,0.041118,0,9,9
45200,4428,0.0401305,0,9,9
45200,4429,0.0391428,0,8,8
45200,4430,0.0381551,0,8,8
45200,4431,0.0371674,0,8,8
45200,4432,0.0361797,0,8,8
45200,4433,0.035192,0,8,8
45200,4434,0.0342043,0,8,8
45200,4435,0.0332166,0,8,8
45200,4436,0.0322289,0,8,8
45200,4437,0.0312412,0,8,8
45200,4438,0.0302535,0,8,8
45200,4439,0.0292656,0,7,7
45200,4440,0.0282776,0,7,7
45200,4441,0.0272896,0,7,7
45200,4442,0.0263017,0,7,7
45200,4443,0.0253137,0,7,7
45200,4444,0.0243257,0,7,7
45200,4445,0.0233378,0,7,7
45200,4446,0.0223498,0,7,7
45200,4447,0.0213619,0,7,7
45200,4448,0.0203739,0,7,7
45200,4449,0.0193857,0,6,6
45200,4450,0.0183974,0,6,6
45200,4451,0.0174091,0,6,6
45200,4452,0.0164208,0,6,6
45200,4453,0.0154325,0,6,6
45200,4454,0.0144442,0,6,6
45200,4455,0.0134559,0,6,6
45200,4456,0.0124676,0,6,6
45200,4457,0.0114793,0,6,6
45200,4458,0.010491,0,6,6
45200,4459,0.00950251,0,5,5
45200,4460,0.00851376,0,5,5
45200,4461,0.00752501,0,5,5
45200,4462,0.00653627,0,5,5
45200,4463,0.00554753,0,5,5
45200,4464,0.00455878,0,5,5
45200,4465,0.00357005,0,5,5
45200,4466,0.00258131,0,5,5
45200,4467,0.00159258,0,5,5
45200,4468,0.000603848,0,5,5
45200,4469,-0.000385121,0,4,4
45200,4470,-0.00137446,0,4,4
45200,4471,-0.0023638,0,4,4
45200,4472,-0.00335314,0,4,4
45200,4473,-0.00434248,0,4,4
45200,4474,-0.00533181,0,4,4
45200,4475,-0.00632114,0,4,4
45200,4476,-0.00731047,0,4,4
45200,4477,-0.00829979,0,4,4
45200,4478,-0.00928912,0,4,4
45200,4479,-0.0102787,0,3,3
45200,4480,-0.0112689,0,3,3
45200,4481,-0.012259,0,3,3
45200,4482,-0.0132492,0,3,3
45200,4483,-0.0142394,0,3,3
45200,4484,-0.0152295,0,3,3
45200,4485,-0.0162197,0,3,3
45200,4486,-0.0172098,0,3,3
45200,4487,-0.0182,0,3,3
45200,4488,-0.0191902,0,3,3
45200,4489,-0.0201805,0,2,2
45200,4490,-0.0211719,0,2,2
45200,4491,-0.0221633,0,2,2
45200,4492,-0.0231547,0,2,2
45200,4493,-0.0241461,0,2,2
45200,4494,-0.0251375,0,2,2
45200,4495,-0.0261289,0,2,2
45200,4496,-0.0271203,0,2,2
45200,4497,-0.0281117,0,2,2
45200,4498,-0.0291031,0,2,2
45200,4499,-0.0300947,0,1,1
45200,4500,-0.0310881,0,1,1
45200,4501,-0.0320815,0,1,1
45200,4502,-0.0330749,0,1,1
45200,4503,-0.0340683,0,1,1
45200,4504,-0.0350617,0,1,1
45200,4505,-0.0360551,0,1,1
45200,4506,-0.0370485,0,1,1
45200,4507,-0.0380419,0,1,1
45200,4508,-0.0390353,0,1,1
45200,4509,-0.0400287,0,0,0
45200,4510,-0.0410259,0,0,0
45200,4511,-0.042023,0,0,0
45200,4512,-0.0430201,0,0,0
45200,4513,-0.0440173,0,0,0
45200,4514,-0.0450144,0,0,0
45200,4515,-0.0460115,0,0,0
45200,4516,-0.0470086,0,0,0
45200,4517,-0.0480058,0,0,0
45200,4518,-0.0490029,0,0,0
