time,particle_id,x,y,mesh_index,mesh_index_original
16100,1509,0.0496601,0,9,9
16100,1510,0.0486643,0,9,9
16100,1511,0.0476686,0,9,9
16100,1512,0.0466729,0,9,9
16100,1513,0.0456772,0,9,9
16100,1514,0.0446815,0,9,9
16100,1515,0.0436858,0,9,9
16100,1516,0.0426901,0,9,9
16100,1517,0.0416944,0,9,9
16100,1518,0.0406987,0,9,9
16100,1519,0.0397029,0,8,8
16100,1520,0.0387072,0,8,8
16100,1521,0.0377114,0,8,8
16100,1522,0.0367156,0,8,8
16100,1523,0.0357198,0,8,8
16100,1524,0.0347241,0,8,8
16100,1525,0.0337283,0,8,8
16100,1526,0.0327325,0,8,8
16100,1527,0.0317368,0,8,8
16100,1528,0.030741,0,8,8
16100,1529,0.0297453,0,7,7
16100,1530,0.0287494,0,7,7
16100,1531,0.0277535,0,7,7
16100,1532,0.0267577,0,7,7
16100,1533,0.0257618,0,7,7
16100,1534,0.024766,0,7,7
16100,1535,0.0237702,0,7,7
16100,1536,0.0227743,0,7,7
16100,1537,0.0217785,0,7,7
16100,1538,0.0207826,0,7,7
16100,1539,0.0197868,0,6,6
16100,1540,0.0187908,0,6,6
16100,1541,0.0177949,0,6,6
16100,1542,0.0167989,0,6,6
16100,1543,0.015803,0,6,6
16100,1544,0.014807,0,6,6
16100,1545,0.0138111,0,6,6
16100,1546,0.0128151,0,6,6
16100,1547,0.0118192,0,6,6
16100,1548,0.0108232,0,6,6
16100,1549,0.00982727,0,5,5
16100,1550,0.00883117,0,5,5
16100,1551,0.00783507,0,5,5
16100,1552,0.00683897,0,5,5
16100,1553,0.00584288,0,5,5
16100,1554,0.00484678,0,5,5
16100,1555,0.0038507,0,5,5
16100,1556,0.00285461,0,5,5
16100,1557,0.00185853,0,5,5
16100,1558,0.000862444,0,5,5
16100,1559,-0.000133665,0,4,4
16100,1560,-0.00112996,0,4,4
16100,1561,-0.00212626,0,4,4
16100,1562,-0.00312256,0,4,4
16100,1563,-0.00411885,0,4,4
16100,1564,-0.00511514,0,4,4
16100,1565,-0.00611142,0,4,4
16100,1566,-0.00710771,0,4,4
16100,1567,-0.00810399,0,4,4
16100,1568,-0.00910027,0,4,4
16100,1569,-0.0100966,0,3,3
16100,1570,-0.0110932,0,3,3
16100,1571,-0.0120897,0,3,3
16100,1572,-0.0130863,0,3,3
16100,1573,-0.0140829,0,3,3
16100,1574,-0.0150795,0,3,3
16100,1575,-0.016076,0,3,3
16100,1576,-0.0170726,0,3,3
16100,1577,-0.0180692,0,3,3
16100,1578,-0.0190657,0,3,3
16100,1579,-0.0200623,0,2,2
16100,1580,-0.0210593,0,2,2
16100,1581,-0.0220564,0,2,2
16100,1582,-0.0230534,0,2,2
16100,1583,-0.0240504,0,2,2
16100,1584,-0.0250474,0,2,2
16100,1585,-0.0260444,0,2,2
16100,1586,-0.0270414,0,2,2
16100,1587,-0.0280384,0,2,2
16100,1588,-0.0290354,0,2,2
16100,1589,-0.0300324,0,1,1
16100,1590,-0.0310301,0,1,1
16100,1591,-0.0320278,0,1,1
16100,1592,-0.0330256,0,1,1
16100,1593,-0.0340233,0,1,1
16100,1594,-0.035021,0,1,1
16100,1595,-0.0360187,0,1,1
16100,1596,-0.0370164,0,1,1
16100,1597,-0.0380141,0,1,1
16100,1598,-0.0390118,0,1,1
16100,1599,-0.0400095,0,0,0
16100,1600,-0.0410086,0,0,0
16100,1601,-0.0420076,0,0,0
16100,1602,-0.0430067,0,0,0
16100,1603,-0.0440057,0,0,0
16100,1604,-0.0450048,0,0,0
16100,1605,-0.0460038,0,0,0
16100,1606,-0.0470029,0,0,0
16100,1607,-0.0480019,0,0,0
16100,1608,-0.049001,0,0,0
