time,particle_id,x,y,mesh_index,mesh_index_original
97000,9597,0.0498319,0,9,9
97000,9598,0.0488588,0,9,9
97000,9599,0.0478858,0,9,9
97000,9600,0.0469128,0,9,9
97000,9601,0.0459399,0,9,9
97000,9602,0.0449669,0,9,9
97000,9603,0.0439939,0,9,9
97000,9604,0.0430209,0,9,9
97000,9605,0.0420479,0,9,9
97000,9606,0.0410749,0,9,9
97000,9607,0.0401019,0,9,9
97000,9608,0.0391285,0,8,8
97000,9609,0.038155,0,8,8
97000,9610,0.0371816,0,8,8
97000,9611,0.0362081,0,8,8
97000,9612,0.0352346,0,8,8
97000,9613,0.0342612,0,8,8
97000,9614,0.0332877,0,8,8
97000,9615,0.0323142,0,8,8
97000,9616,0.0313408,0,8,8
97000,9617,0.0303673,0,8,8
97000,9618,0.0293935,0,7,7
97000,9619,0.0284194,0,7,7
97000,9620,0.0274454,0,7,7
97000,9621,0.0264713,0,7,7
97000,9622,0.0254973,0,7,7
97000,9623,0.0245232,0,7,7
97000,9624,0.0235492,0,7,7
97000,9625,0.0225751,0,7,7
97000,9626,0.0216011,0,7,7
97000,9627,0.0206271,0,7,7
97000,9628,0.0196528,0,6,6
97000,9629,0.018678,0,6,6
97000,9630,0.0177032,0,6,6
97000,9631,0.0167284,0,6,6
97000,9632,0.0157536,0,6,6
97000,9633,0.0147788,0,6,6
97000,9634,0.013804,0,6,6
97000,9635,0.0128292,0,6,6
97000,9636,0.0118544,0,6,6
97000,9637,0.0108796,0,6,6
97000,9638,0.00990478,0,5,5
97000,9639,0.00892902,0,5,5
97000,9640,0.00795326,0,5,5
97000,9641,0.00697751,0,5,5
97000,9642,0.00600176,0,5,5
97000,9643,0.00502601,0,5,5
97000,9644,0.00405027,0,5,5
97000,9645,0.00307453,0,5,5
97000,9646,0.00209879,0,5,5
97000,9647,0.00112305,0,5,5
97000,9648,0.000147315,0,5,5
97000,9649,-0.000829525,0,4,4
97000,9650,-0.00180656,0,4,4
97000,9651,-0.00278359,0,4,4
97000,9652,-0.00376062,0,4,4
97000,9653,-0.00473765,0,4,4
97000,9654,-0.00571468,0,4,4
97000,9655,-0.0066917,0,4,4
97000,9656,-0.00766872,0,4,4
97000,9657,-0.00864574,0,4,4
97000,9658,-0.00962276,0,4,4
97000,9659,-0.0106009,0,3,3
97000,9660,-0.0115797,0,3,3
97000,9661,-0.0125585,0,3,3
97000,9662,-0.0135373,0,3,3
97000,9663,-0.0145161,0,3,3
97000,9664,-0.015495,0,3,3
97000,9665,-0.0164738,0,3,3
97000,9666,-0.0174526,0,3,3
97000,9667,-0.0184314,0,3,3
97000,9668,-0.0194102,0,3,3
97000,9669,-0.02039,0,2,2
97000,9670,-0.0213715,0,2,2
97000,9671,-0.022353,0,2,2
97000,9672,-0.0233344,0,2,2
97000,9673,-0.0243159,0,2,2
97000,9674,-0.0252973,0,2,2
97000,9675,-0.0262788,0,2,2
97000,9676,-0.0272602,0,2,2
97000,9677,-0.0282417,0,2,2
97000,9678,-0.0292231,0,2,2
97000,9679,-0.0302055,0,1,1
97000,9680,-0.0311912,0,1,1
97000,9681,-0.0321769,0,1,1
97000,9682,-0.0331626,0,1,1
97000,9683,-0.0341483,0,1,1
97000,9684,-0.0351341,0,1,1
97000,9685,-0.0361198,0,1,1
97000,9686,-0.0371055,0,1,1
97000,9687,-0.0380912,0,1,1
97000,9688,-0.0390769,0,1,1
97000,9689,-0.0400631,0,0,0
97000,9690,-0.0410568,0,0,0
97000,9691,-0.0420505,0,0,0
97000,9692,-0.0430442,0,0,0
97000,9693,-0.0440379,0,0,0
97000,9694,-0.0450316,0,0,0
97000,9695,-0.0460253,0,0,0
97000,9696,-0.0470189,0,0,0
97000,9697,-0.0480126,0,0,0
97000,9698,-0.0490063,0,0,0
