time,particle_id,x,y,mesh_index,mesh_index_original
55000,5398,0.0497874,0,9,9
55000,5399,0.0488027,0,9,9
55000,5400,0.0478179,0,9,9
55000,5401,0.0468332,0,9,9
55000,5402,0.0458484,0,9,9
55000,5403,0.0448637,0,9,9
55000,5404,0.043879,0,9,9
55000,5405,0.0428942,0,9,9
55000,5406,0.0419095,0,9,9
55000,5407,0.0409248,0,9,9
55000,5408,0.03994,0,8,8
55000,5409,0.038955,0,8,8
55000,5410,0.03797,0,8,8
55000,5411,0.036985,0,8,8
55000,5412,0.036,0,8,8
55000,5413,0.035015,0,8,8
55000,5414,0.03403,0,8,8
55000,5415,0.033045,0,8,8
55000,5416,0.03206,0,8,8
55000,5417,0.031075,0,8,8
55000,5418,0.0300901,0,8,8
55000,5419,0.0291048,0,7,7
55000,5420,0.0281194,0,7,7
55000,5421,0.0271341,0,7,7
55000,5422,0.0261488,0,7,7
55000,5423,0.0251635,0,7,7
55000,5424,0.0241781,0,7,7
55000,5425,0.0231928,0,7,7
55000,5426,0.0222075,0,7,7
55000,5427,0.0212222,0,7,7
55000,5428,0.0202369,0,7,7
55000,5429,0.0192512,0,6,6
55000,5430,0.0182655,0,6,6
55000,5431,0.0172798,0,6,6
55000,5432,0.016294,0,6,6
55000,5433,0.0153083,0,6,6
55000,5434,0.0143225,0,6,6
55000,5435,0.0133368,0,6,6
55000,5436,0.0123511,0,6,6
55000,5437,0.0113654,0,6,6
55000,5438,0.0103796,0,6,6
55000,5439,0.00939356,0,5,5
55000,5440,0.00840728,0,5,5
55000,5441,0.007421,0,5,5
55000,5442,0.00643472,0,5,5
55000,5443,0.00544845,0,5,5
55000,5444,0.00446217,0,5,5
55000,5445,0.0034759,0,5,5
55000,5446,0.00248964,0,5,5
55000,5447,0.00150337,0,5,5
55000,5448,0.000517106,0,5,5
55000,5449,-0.00046951,0,4,4
55000,5450,-0.00145652,0,4,4
55000,5451,-0.00244352,0,4,4
55000,5452,-0.00343052,0,4,4
55000,5453,-0.00441752,0,4,4
55000,5454,-0.00540452,0,4,4
55000,5455,-0.00639152,0,4,4
55000,5456,-0.00737851,0,4,4
55000,5457,-0.0083655,0,4,4
55000,5458,-0.00935249,0,4,4
55000,5459,-0.0103398,0,3,3
55000,5460,-0.0113278,0,3,3
55000,5461,-0.0123159,0,3,3
55000,5462,-0.0133039,0,3,3
55000,5463,-0.0142919,0,3,3
55000,5464,-0.0152799,0,3,3
55000,5465,-0.0162679,0,3,3
55000,5466,-0.0172559,0,3,3
55000,5467,-0.0182439,0,3,3
55000,5468,-0.0192319,0,3,3
55000,5469,-0.0202203,0,2,2
55000,5470,-0.0212098,0,2,2
55000,5471,-0.0221993,0,2,2
55000,5472,-0.0231888,0,2,2
55000,5473,-0.0241783,0,2,2
55000,5474,-0.0251678,0,2,2
55000,5475,-0.0261574,0,2,2
55000,5476,-0.0271469,0,2,2
55000,5477,-0.0281364,0,2,2
55000,5478,-0.0291259,0,2,2
55000,5479,-0.0301157,0,1,1
55000,5480,-0.0311076,0,1,1
55000,5481,-0.0320996,0,1,1
55000,5482,-0.0330915,0,1,1
55000,5483,-0.0340834,0,1,1
55000,5484,-0.0350754,0,1,1
55000,5485,-0.0360673,0,1,1
55000,5486,-0.0370593,0,1,1
55000,5487,-0.0380512,0,1,1
55000,5488,-0.0390431,0,1,1
55000,5489,-0.0400352,0,0,0
55000,5490,-0.0410317,0,0,0
55000,5491,-0.0420282,0,0,0
55000,5492,-0.0430247,0,0,0
55000,5493,-0.0440211,0,0,0
55000,5494,-0.0450176,0,0,0
55000,5495,-0.0460141,0,0,0
55000,5496,-0.0470106,0,0,0
55000,5497,-0.0480071,0,0,0
55000,5498,-0.0490035,0,0,0
