time,particle_id,x,y,mesh_index,mesh_index_original
86500,8548,0.0490901,0,9,9
86500,8549,0.0481142,0,9,9
86500,8550,0.0471383,0,9,9
86500,8551,0.0461623,0,9,9
86500,8552,0.0451864,0,9,9
86500,8553,0.0442105,0,9,9
86500,8554,0.0432346,0,9,9
86500,8555,0.0422587,0,9,9
86500,8556,0.0412828,0,9,9
86500,8557,0.0403069,0,9,9
86500,8558,0.0393307,0,8,8
86500,8559,0.0383543,0,8,8
86500,8560,0.037378,0,8,8
86500,8561,0.0364016,0,8,8
86500,8562,0.0354253,0,8,8
86500,8563,0.0344489,0,8,8
86500,8564,0.0334726,0,8,8
86500,8565,0.0324963,0,8,8
86500,8566,0.0315199,0,8,8
86500,8567,0.0305436,0,8,8
86500,8568,0.029567,0,7,7
86500,8569,0.0285902,0,7,7
86500,8570,0.0276133,0,7,7
86500,8571,0.0266364,0,7,7
86500,8572,0.0256596,0,7,7
86500,8573,0.0246827,0,7,7
86500,8574,0.0237059,0,7,7
86500,8575,0.022729,0,7,7
86500,8576,0.0217522,0,7,7
86500,8577,0.0207753,0,7,7
86500,8578,0.0197983,0,6,6
86500,8579,0.0188208,0,6,6
86500,8580,0.0178433,0,6,6
86500,8581,0.0168657,0,6,6
86500,8582,0.0158882,0,6,6
86500,8583,0.0149107,0,6,6
86500,8584,0.0139332,0,6,6
86500,8585,0.0129557,0,6,6
86500,8586,0.0119782,0,6,6
86500,8587,0.0110007,0,6,6
86500,8588,0.0100232,0,6,6
86500,8589,0.0090448,0,5,5
86500,8590,0.00806642,0,5,5
86500,8591,0.00708804,0,5,5
86500,8592,0.00610966,0,5,5
86500,8593,0.00513129,0,5,5
86500,8594,0.00415292,0,5,5
86500,8595,0.00317455,0,5,5
86500,8596,0.00219619,0,5,5
86500,8597,0.00121783,0,5,5
86500,8598,0.000239467,0,5,5
86500,8599,-0.000739772,0,4,4
86500,8600,-0.00171929,0,4,4
86500,8601,-0.00269881,0,4,4
86500,8602,-0.00367833,0,4,4
86500,8603,-0.00465785,0,4,4
86500,8604,-0.00563736,0,4,4
86500,8605,-0.00661687,0,4,4
86500,8606,-0.00759638,0,4,4
86500,8607,-0.00857588,0,4,4
86500,8608,-0.00955539,0,4,4
86500,8609,-0.0105358,0,3,3
86500,8610,-0.0115169,0,3,3
86500,8611,-0.012498,0,3,3
86500,8612,-0.0134791,0,3,3
86500,8613,-0.0144602,0,3,3
86500,8614,-0.0154413,0,3,3
86500,8615,-0.0164224,0,3,3
86500,8616,-0.0174035,0,3,3
86500,8617,-0.0183846,0,3,3
86500,8618,-0.0193657,0,3,3
86500,8619,-0.0203477,0,2,2
86500,8620,-0.0213311,0,2,2
86500,8621,-0.0223146,0,2,2
86500,8622,-0.0232981,0,2,2
86500,8623,-0.0242815,0,2,2
86500,8624,-0.025265,0,2,2
86500,8625,-0.0262485,0,2,2
86500,8626,-0.0272319,0,2,2
86500,8627,-0.0282154,0,2,2
86500,8628,-0.0291989,0,2,2
86500,8629,-0.030183,0,1,1
86500,8630,-0.0311703,0,1,1
86500,8631,-0.0321576,0,1,1
86500,8632,-0.0331448,0,1,1
86500,8633,-0.0341321,0,1,1
86500,8634,-0.0351194,0,1,1
86500,8635,-0.0361067,0,1,1
86500,8636,-0.0370939,0,1,1
86500,8637,-0.0380812,0,1,1
86500,8638,-0.0390685,0,1,1
86500,8639,-0.0400561,0,0,0
86500,8640,-0.0410505,0,0,0
86500,8641,-0.0420449,0,0,0
86500,8642,-0.0430393,0,0,0
86500,8643,-0.0440337,0,0,0
86500,8644,-0.0450281,0,0,0
86500,8645,-0.0460225,0,0,0
86500,8646,-0.0470168,0,0,0
86500,8647,-0.0480112,0,0,0
86500,8648,-0.0490056,0,0,0
