time,particle_id,x,y,mesh_index,mesh_index_original
64100,6308,0.0495854,0,9,9
64100,6309,0.0486032,0,9,9
64100,6310,0.047621,0,9,9
64100,6311,0.0466389,0,9,9
64100,6312,0.0456567,0,9,9
64100,6313,0.0446745,0,9,9
64100,6314,0.0436923,0,9,9
64100,6315,0.0427101,0,9,9
64100,6316,0.041728,0,9,9
64100,6317,0.0407458,0,9,9
64100,6318,0.0397635,0,8,8
64100,6319,0.038781,0,8,8
64100,6320,0.0377985,0,8,8
64100,6321,0.036816,0,8,8
64100,6322,0.0358335,0,8,8
64100,6323,0.0348511,0,8,8
64100,6324,0.0338686,0,8,8
64100,6325,0.0328861,0,8,8
64100,6326,0.0319036,0,8,8
64100,6327,0.0309211,0,8,8
64100,6328,0.0299386,0,7,7
64100,6329,0.0289557,0,7,7
64100,6330,0.0279729,0,7,7
64100,6331,0.02699,0,7,7
64100,6332,0.0260071,0,7,7
64100,6333,0.0250242,0,7,7
64100,6334,0.0240414,0,7,7
64100,6335,0.0230585,0,7,7
64100,6336,0.0220756,0,7,7
64100,6337,0.0210928,0,7,7
64100,6338,0.0201099,0,7,7
64100,6339,0.0191266,0,6,6
64100,6340,0.0181432,0,6,6
64100,6341,0.0171599,0,6,6
64100,6342,0.0161765,0,6,6
64100,6343,0.0151931,0,6,6
64100,6344,0.0142098,0,6,6
64100,6345,0.0132264,0,6,6
64100,6346,0.0122431,0,6,6
64100,6347,0.0112597,0,6,6
64100,6348,0.0102764,0,6,6
64100,6349,0.00929259,0,5,5
64100,6350,0.00830859,0,5,5
64100,6351,0.0073246,0,5,5
64100,6352,0.00634061,0,5,5
64100,6353,0.00535662,0,5,5
64100,6354,0.00437263,0,5,5
64100,6355,0.00338865,0,5,5
64100,6356,0.00240467,0,5,5
64100,6357,0.00142069,0,5,5
64100,6358,0.000436716,0,5,5
64100,6359,-0.000547741,0,4,4
64100,6360,-0.00153258,0,4,4
64100,6361,-0.00251742,0,4,4
64100,6362,-0.00350226,0,4,4
64100,6363,-0.00448709,0,4,4
64100,6364,-0.00547192,0,4,4
64100,6365,-0.00645675,0,4,4
64100,6366,-0.00744158,0,4,4
64100,6367,-0.0084264,0,4,4
64100,6368,-0.00941122,0,4,4
64100,6369,-0.0103965,0,3,3
64100,6370,-0.0113825,0,3,3
64100,6371,-0.0123686,0,3,3
64100,6372,-0.0133546,0,3,3
64100,6373,-0.0143406,0,3,3
64100,6374,-0.0153266,0,3,3
64100,6375,-0.0163126,0,3,3
64100,6376,-0.0172986,0,3,3
64100,6377,-0.0182846,0,3,3
64100,6378,-0.0192706,0,3,3
64100,6379,-0.0202571,0,2,2
64100,6380,-0.0212449,0,2,2
64100,6381,-0.0222327,0,2,2
64100,6382,-0.0232204,0,2,2
64100,6383,-0.0242082,0,2,2
64100,6384,-0.025196,0,2,2
64100,6385,-0.0261837,0,2,2
64100,6386,-0.0271715,0,2,2
64100,6387,-0.0281592,0,2,2
64100,6388,-0.029147,0,2,2
64100,6389,-0.0301351,0,1,1
64100,6390,-0.0311257,0,1,1
64100,6391,-0.0321163,0,1,1
64100,6392,-0.0331069,0,1,1
64100,6393,-0.0340975,0,1,1
64100,6394,-0.0350881,0,1,1
64100,6395,-0.0360787,0,1,1
64100,6396,-0.0370693,0,1,1
64100,6397,-0.0380599,0,1,1
64100,6398,-0.0390505,0,1,1
64100,6399,-0.0400413,0,0,0
64100,6400,-0.0410371,0,0,0
64100,6401,-0.042033,0,0,0
64100,6402,-0.0430289,0,0,0
64100,6403,-0.0440248,0,0,0
64100,6404,-0.0450206,0,0,0
64100,6405,-0.0460165,0,0,0
64100,6406,-0.0470124,0,0,0
64100,6407,-0.0480083,0,0,0
64100,6408,-0.0490041,0,0,0
