time,particle_id,x,y,mesh_index,mesh_index_original
32800,3179,0.049291,0,9,9
32800,3180,0.0483,0,9,9
32800,3181,0.047309,0,9,9
32800,3182,0.046318,0,9,9
32800,3183,0.045327,0,9,9
32800,3184,0.044336,0,9,9
32800,3185,0.043345,0,9,9
32800,3186,0.0423541,0,9,9
32800,3187,0.0413631,0,9,9
32800,3188,0.0403721,0,9,9
32800,3189,0.039381,0,8,8
32800,3190,0.0383899,0,8,8
32800,3191,0.0373987,0,8,8
32800,3192,0.0364076,0,8,8
32800,3193,0.0354165,0,8,8
32800,3194,0.0344253,0,8,8
32800,3195,0.0334342,0,8,8
32800,3196,0.0324431,0,8,8
32800,3197,0.031452,0,8,8
32800,3198,0.0304608,0,8,8
32800,3199,0.0294696,0,7,7
32800,3200,0.0284783,0,7,7
32800,3201,0.0274869,0,7,7
32800,3202,0.0264956,0,7,7
32800,3203,0.0255043,0,7,7
32800,3204,0.024513,0,7,7
32800,3205,0.0235217,0,7,7
32800,3206,0.0225304,0,7,7
32800,3207,0.0215391,0,7,7
32800,3208,0.0205477,0,7,7
32800,3209,0.0195563,0,6,6
32800,3210,0.0185648,0,6,6
32800,3211,0.0175732,0,6,6
32800,3212,0.0165816,0,6,6
32800,3213,0.0155901,0,6,6
32800,3214,0.0145985,0,6,6
32800,3215,0.013607,0,6,6
32800,3216,0.0126154,0,6,6
32800,3217,0.0116239,0,6,6
32800,3218,0.0106323,0,6,6
32800,3219,0.00964067,0,5,5
32800,3220,0.00864879,0,5,5
32800,3221,0.00765691,0,5,5
32800,3222,0.00666504,0,5,5
32800,3223,0.00567317,0,5,5
32800,3224,0.0046813,0,5,5
32800,3225,0.00368943,0,5,5
32800,3226,0.00269757,0,5,5
32800,3227,0.00170571,0,5,5
32800,3228,0.000713851,0,5,5
32800,3229,-0.000278131,0,4,4
32800,3230,-0.00127043,0,4,4
32800,3231,-0.00226273,0,4,4
32800,3232,-0.00325503,0,4,4
32800,3233,-0.00424733,0,4,4
32800,3234,-0.00523962,0,4,4
32800,3235,-0.00623191,0,4,4
32800,3236,-0.0072242,0,4,4
32800,3237,-0.00821649,0,4,4
32800,3238,-0.00920877,0,4,4
32800,3239,-0.0102012,0,3,3
32800,3240,-0.0111941,0,3,3
32800,3241,-0.012187,0,3,3
32800,3242,-0.0131799,0,3,3
32800,3243,-0.0141728,0,3,3
32800,3244,-0.0151657,0,3,3
32800,3245,-0.0161586,0,3,3
32800,3246,-0.0171514,0,3,3
32800,3247,-0.0181443,0,3,3
32800,3248,-0.0191372,0,3,3
32800,3249,-0.0201302,0,2,2
32800,3250,-0.021124,0,2,2
32800,3251,-0.0221178,0,2,2
32800,3252,-0.0231116,0,2,2
32800,3253,-0.0241054,0,2,2
32800,3254,-0.0250992,0,2,2
32800,3255,-0.0260929,0,2,2
32800,3256,-0.0270867,0,2,2
32800,3257,-0.0280805,0,2,2
32800,3258,-0.0290743,0,2,2
32800,3259,-0.0300682,0,1,1
32800,3260,-0.0310634,0,1,1
32800,3261,-0.0320586,0,1,1
32800,3262,-0.0330539,0,1,1
32800,3263,-0.0340491,0,1,1
32800,3264,-0.0350443,0,1,1
32800,3265,-0.0360396,0,1,1
32800,3266,-0.0370348,0,1,1
32800,3267,-0.03803,0,1,1
32800,3268,-0.0390253,0,1,1
32800,3269,-0.0400206,0,0,0
32800,3270,-0.0410185,0,0,0
32800,3271,-0.0420164,0,0,0
32800,3272,-0.0430144,0,0,0
32800,3273,-0.0440123,0,0,0
32800,3274,-0.0450103,0,0,0
32800,3275,-0.0460082,0,0,0
32800,3276,-0.0470062,0,0,0
32800,3277,-0.0480041,0,0,0
32800,3278,-0.0490021,0,0,0
