time,particle_id,x,y,mesh_index,mesh_index_original
25100,2409,0.049461,0,9,9
25100,2410,0.0484678,0,9,9
25100,2411,0.0474746,0,9,9
25100,2412,0.0464815,0,9,9
25100,2413,0.0454883,0,9,9
25100,2414,0.0444951,0,9,9
25100,2415,0.043502,0,9,9
25100,2416,0.0425088,0,9,9
25100,2417,0.0415157,0,9,9
25100,2418,0.0405225,0,9,9
25100,2419,0.0395293,0,8,8
25100,2420,0.038536,0,8,8
25100,2421,0.0375427,0,8,8
25100,2422,0.0365495,0,8,8
25100,2423,0.0355562,0,8,8
25100,2424,0.0345629,0,8,8
25100,2425,0.0335697,0,8,8
25100,2426,0.0325764,0,8,8
25100,2427,0.0315831,0,8,8
25100,2428,0.0305899,0,8,8
25100,2429,0.0295966,0,7,7
25100,2430,0.0286032,0,7,7
25100,2431,0.0276097,0,7,7
25100,2432,0.0266163,0,7,7
25100,2433,0.0256229,0,7,7
25100,2434,0.0246295,0,7,7
25100,2435,0.0236361,0,7,7
25100,2436,0.0226427,0,7,7
25100,2437,0.0216493,0,7,7
25100,2438,0.0206559,0,7,7
25100,2439,0.0196625,0,6,6
25100,2440,0.0186689,0,6,6
25100,2441,0.0176753,0,6,6
25100,2442,0.0166817,0,6,6
25100,2443,0.0156881,0,6,6
25100,2444,0.0146946,0,6,6
25100,2445,0.013701,0,6,6
25100,2446,0.0127074,0,6,6
25100,2447,0.0117138,0,6,6
25100,2448,0.0107203,0,6,6
25100,2449,0.00972663,0,5,5
25100,2450,0.0087328,0,5,5
25100,2451,0.00773898,0,5,5
25100,2452,0.00674516,0,5,5
25100,2453,0.00575135,0,5,5
25100,2454,0.00475753,0,5,5
25100,2455,0.00376372,0,5,5
25100,2456,0.00276991,0,5,5
25100,2457,0.0017761,0,5,5
25100,2458,0.000782301,0,5,5
25100,2459,-0.000211574,0,4,4
25100,2460,-0.00120572,0,4,4
25100,2461,-0.00219986,0,4,4
25100,2462,-0.003194,0,4,4
25100,2463,-0.00418814,0,4,4
25100,2464,-0.00518227,0,4,4
25100,2465,-0.0061764,0,4,4
25100,2466,-0.00717053,0,4,4
25100,2467,-0.00816466,0,4,4
25100,2468,-0.00915879,0,4,4
25100,2469,-0.010153,0,3,3
25100,2470,-0.0111476,0,3,3
25100,2471,-0.0121422,0,3,3
25100,2472,-0.0131368,0,3,3
25100,2473,-0.0141314,0,3,3
25100,2474,-0.015126,0,3,3
25100,2475,-0.0161205,0,3,3
25100,2476,-0.0171151,0,3,3
25100,2477,-0.0181097,0,3,3
25100,2478,-0.0191043,0,3,3
25100,2479,-0.0200989,0,2,2
25100,2480,-0.0210942,0,2,2
25100,2481,-0.0220895,0,2,2
25100,2482,-0.0230848,0,2,2
25100,2483,-0.02408,0,2,2
25100,2484,-0.0250753,0,2,2
25100,2485,-0.0260706,0,2,2
25100,2486,-0.0270658,0,2,2
25100,2487,-0.0280611,0,2,2
25100,2488,-0.0290564,0,2,2
25100,2489,-0.0300517,0,1,1
25100,2490,-0.0310481,0,1,1
25100,2491,-0.0320444,0,1,1
25100,2492,-0.0330408,0,1,1
25100,2493,-0.0340372,0,1,1
25100,2494,-0.0350336,0,1,1
25100,2495,-0.03603,0,1,1
25100,2496,-0.0370263,0,1,1
25100,2497,-0.0380227,0,1,1
25100,2498,-0.0390191,0,1,1
25100,2499,-0.0400155,0,0,0
25100,2500,-0.0410139,0,0,0
25100,2501,-0.0420124,0,0,0
25100,2502,-0.0430108,0,0,0
25100,2503,-0.0440093,0,0,0
25100,2504,-0.0450077,0,0,0
25100,2505,-0.0460062,0,0,0
25100,2506,-0.0470046,0,0,0
25100,2507,-0.0480031,0,0,0
25100,2508,-0.0490015,0,0,0
