time,particle_id,x,y,mesh_index,mesh_index_original
76600,7558,0.0493087,0,9,9
76600,7559,0.04833,0,9,9
76600,7560,0.0473513,0,9,9
76600,7561,0.0463726,0,9,9
76600,7562,0.0453939,0,9,9
76600,7563,0.0444153,0,9,9
76600,7564,0.0434366,0,9,9
76600,7565,0.0424579,0,9,9
76600,7566,0.0414792,0,9,9
76600,7567,0.0405006,0,9,9
76600,7568,0.0395217,0,8,8
76600,7569,0.0385426,0,8,8
76600,7570,0.0375636,0,8,8
76600,7571,0.0365845,0,8,8
76600,7572,0.0356055,0,8,8
76600,7573,0.0346264,0,8,8
76600,7574,0.0336473,0,8,8
76600,7575,0.0326683,0,8,8
76600,7576,0.0316893,0,8,8
76600,7577,0.0307102,0,8,8
76600,7578,0.029731,0,7,7
76600,7579,0.0287515,0,7,7
76600,7580,0.027772,0,7,7
76600,7581,0.0267925,0,7,7
76600,7582,0.025813,0,7,7
76600,7583,0.0248334,0,7,7
76600,7584,0.0238539,0,7,7
76600,7585,0.0228744,0,7,7
76600,7586,0.0218949,0,7,7
76600,7587,0.0209154,0,7,7
76600,7588,0.0199359,0,6,6
76600,7589,0.0189558,0,6,6
76600,7590,0.0179757,0,6,6
76600,7591,0.0169956,0,6,6
76600,7592,0.0160155,0,6,6
76600,7593,0.0150354,0,6,6
76600,7594,0.0140553,0,6,6
76600,7595,0.0130752,0,6,6
76600,7596,0.0120951,0,6,6
76600,7597,0.011115,0,6,6
76600,7598,0.0101349,0,6,6
76600,7599,0.00915418,0,5,5
76600,7600,0.00817332,0,5,5
76600,7601,0.00719246,0,5,5
76600,7602,0.00621161,0,5,5
76600,7603,0.00523075,0,5,5
76600,7604,0.00424991,0,5,5
76600,7605,0.00326906,0,5,5
76600,7606,0.00228821,0,5,5
76600,7607,0.00130737,0,5,5
76600,7608,0.000326533,0,5,5
76600,7609,-0.000654995,0,4,4
76600,7610,-0.00163687,0,4,4
76600,7611,-0.00261873,0,4,4
76600,7612,-0.0036006,0,4,4
76600,7613,-0.00458246,0,4,4
76600,7614,-0.00556432,0,4,4
76600,7615,-0.00654618,0,4,4
76600,7616,-0.00752804,0,4,4
76600,7617,-0.00850989,0,4,4
76600,7618,-0.00949174,0,4,4
76600,7619,-0.0104743,0,3,3
76600,7620,-0.0114576,0,3,3
76600,7621,-0.0124408,0,3,3
76600,7622,-0.0134241,0,3,3
76600,7623,-0.0144074,0,3,3
76600,7624,-0.0153907,0,3,3
76600,7625,-0.0163739,0,3,3
76600,7626,-0.0173572,0,3,3
76600,7627,-0.0183405,0,3,3
76600,7628,-0.0193237,0,3,3
76600,7629,-0.0203077,0,2,2
76600,7630,-0.021293,0,2,2
76600,7631,-0.0222784,0,2,2
76600,7632,-0.0232638,0,2,2
76600,7633,-0.0242491,0,2,2
76600,7634,-0.0252345,0,2,2
76600,7635,-0.0262199,0,2,2
76600,7636,-0.0272052,0,2,2
76600,7637,-0.0281906,0,2,2
76600,7638,-0.0291759,0,2,2
76600,7639,-0.0301619,0,1,1
76600,7640,-0.0311506,0,1,1
76600,7641,-0.0321393,0,1,1
76600,7642,-0.0331281,0,1,1
76600,7643,-0.0341168,0,1,1
76600,7644,-0.0351056,0,1,1
76600,7645,-0.0360943,0,1,1
76600,7646,-0.037083,0,1,1
76600,7647,-0.0380718,0,1,1
76600,7648,-0.0390605,0,1,1
76600,7649,-0.0400496,0,0,0
76600,7650,-0.0410446,0,0,0
76600,7651,-0.0420397,0,0,0
76600,7652,-0.0430347,0,0,0
76600,7653,-0.0440297,0,0,0
76600,7654,-0.0450248,0,0,0
76600,7655,-0.0460198,0,0,0
76600,7656,-0.0470149,0,0,0
76600,7657,-0.0480099,0,0,0
76600,7658,-0.049005,0,0,0
