time,particle_id,x,y,mesh_index,mesh_index_original
20800,1979,0.049556,0,9,9
20800,1980,0.0485617,0,9,9
20800,1981,0.0475673,0,9,9
20800,1982,0.0465729,0,9,9
20800,1983,0.0455785,0,9,9
20800,1984,0.0445841,0,9,9
20800,1985,0.0435897,0,9,9
20800,1986,0.0425954,0,9,9
20800,1987,0.041601,0,9,9
20800,1988,0.0406066,0,9,9
20800,1989,0.0396122,0,8,8
20800,1990,0.0386177,0,8,8
20800,1991,0.0376233,0,8,8
20800,1992,0.0366288,0,8,8
20800,1993,0.0356343,0,8,8
20800,1994,0.0346399,0,8,8
20800,1995,0.0336454,0,8,8
20800,1996,0.032651,0,8,8
20800,1997,0.0316565,0,8,8
20800,1998,0.0306621,0,8,8
20800,1999,0.0296676,0,7,7
20800,2000,0.028673,0,7,7
20800,2001,0.0276784,0,7,7
20800,2002,0.0266838,0,7,7
20800,2003,0.0256893,0,7,7
20800,2004,0.0246947,0,7,7
20800,2005,0.0237001,0,7,7
20800,2006,0.0227056,0,7,7
20800,2007,0.021711,0,7,7
20800,2008,0.0207164,0,7,7
20800,2009,0.0197218,0,6,6
20800,2010,0.0187271,0,6,6
20800,2011,0.0177324,0,6,6
20800,2012,0.0167377,0,6,6
20800,2013,0.015743,0,6,6
20800,2014,0.0147483,0,6,6
20800,2015,0.0137535,0,6,6
20800,2016,0.0127588,0,6,6
20800,2017,0.0117641,0,6,6
20800,2018,0.0107694,0,6,6
20800,2019,0.00977469,0,5,5
20800,2020,0.00877978,0,5,5
20800,2021,0.00778487,0,5,5
20800,2022,0.00678996,0,5,5
20800,2023,0.00579506,0,5,5
20800,2024,0.00480015,0,5,5
20800,2025,0.00380526,0,5,5
20800,2026,0.00281036,0,5,5
20800,2027,0.00181546,0,5,5
20800,2028,0.000820573,0,5,5
20800,2029,-0.000174367,0,4,4
20800,2030,-0.00116954,0,4,4
20800,2031,-0.00216471,0,4,4
20800,2032,-0.00315988,0,4,4
20800,2033,-0.00415505,0,4,4
20800,2034,-0.00515021,0,4,4
20800,2035,-0.00614537,0,4,4
20800,2036,-0.00714053,0,4,4
20800,2037,-0.00813569,0,4,4
20800,2038,-0.00913084,0,4,4
20800,2039,-0.010126,0,3,3
20800,2040,-0.0111216,0,3,3
20800,2041,-0.0121171,0,3,3
20800,2042,-0.0131127,0,3,3
20800,2043,-0.0141082,0,3,3
20800,2044,-0.0151038,0,3,3
20800,2045,-0.0160993,0,3,3
20800,2046,-0.0170948,0,3,3
20800,2047,-0.0180903,0,3,3
20800,2048,-0.0190859,0,3,3
20800,2049,-0.0200815,0,2,2
20800,2050,-0.0210776,0,2,2
20800,2051,-0.0220737,0,2,2
20800,2052,-0.0230698,0,2,2
20800,2053,-0.0240659,0,2,2
20800,2054,-0.025062,0,2,2
20800,2055,-0.0260581,0,2,2
20800,2056,-0.0270542,0,2,2
20800,2057,-0.0280502,0,2,2
20800,2058,-0.0290463,0,2,2
20800,2059,-0.0300425,0,1,1
20800,2060,-0.0310395,0,1,1
20800,2061,-0.0320365,0,1,1
20800,2062,-0.0330335,0,1,1
20800,2063,-0.0340305,0,1,1
20800,2064,-0.0350276,0,1,1
20800,2065,-0.0360246,0,1,1
20800,2066,-0.0370216,0,1,1
20800,2067,-0.0380186,0,1,1
20800,2068,-0.0390156,0,1,1
20800,2069,-0.0400126,0,0,0
20800,2070,-0.0410114,0,0,0
20800,2071,-0.0420101,0,0,0
20800,2072,-0.0430089,0,0,0
20800,2073,-0.0440076,0,0,0
20800,2074,-0.0450063,0,0,0
20800,2075,-0.0460051,0,0,0
20800,2076,-0.0470038,0,0,0
20800,2077,-0.0480025,0,0,0
20800,2078,-0.0490013,0,0,0
