time,particle_id,x,y,mesh_index,mesh_index_original
39200,3819,0.04915,0,9,9
39200,3820,0.0481608,0,9,9
39200,3821,0.0471716,0,9,9
39200,3822,0.0461824,0,9,9
39200,3823,0.0451932,0,9,9
39200,3824,0.044204,0,9,9
39200,3825,0.0432148,0,9,9
39200,3826,0.0422257,0,9,9
39200,3827,0.0412365,0,9,9
39200,3828,0.0402473,0,9,9
39200,3829,0.039258,0,8,8
39200,3830,0.0382686,0,8,8
39200,3831,0.0372793,0,8,8
39200,3832,0.0362899,0,8,8
39200,3833,0.0353005,0,8,8
39200,3834,0.0343112,0,8,8
39200,3835,0.0333218,0,8,8
39200,3836,0.0323324,0,8,8
39200,3837,0.0313431,0,8,8
39200,3838,0.0303537,0,8,8
39200,3839,0.0293642,0,7,7
39200,3840,0.0283746,0,7,7
39200,3841,0.027385,0,7,7
39200,3842,0.0263955,0,7,7
39200,3843,0.0254059,0,7,7
39200,3844,0.0244163,0,7,7
39200,3845,0.0234267,0,7,7
39200,3846,0.0224371,0,7,7
39200,3847,0.0214475,0,7,7
39200,3848,0.020458,0,7,7
39200,3849,0.0194682,0,6,6
39200,3850,0.0184783,0,6,6
39200,3851,0.0174885,0,6,6
39200,3852,0.0164986,0,6,6
39200,3853,0.0155087,0,6,6
39200,3854,0.0145188,0,6,6
39200,3855,0.013529,0,6,6
39200,3856,0.0125391,0,6,6
39200,3857,0.0115492,0,6,6
39200,3858,0.0105594,0,6,6
39200,3859,0.00956932,0,5,5
39200,3860,0.00857906,0,5,5
39200,3861,0.0075888,0,5,5
39200,3862,0.00659854,0,5,5
39200,3863,0.00560828,0,5,5
39200,3864,0.00461803,0,5,5
39200,3865,0.00362778,0,5,5
39200,3866,0.00263753,0,5,5
39200,3867,0.00164728,0,5,5
39200,3868,0.00065704,0,5,5
39200,3869,-0.000333381,0,4,4
39200,3870,-0.00132416,0,4,4
39200,3871,-0.00231493,0,4,4
39200,3872,-0.0033057,0,4,4
39200,3873,-0.00429646,0,4,4
39200,3874,-0.00528723,0,4,4
39200,3875,-0.00627799,0,4,4
39200,3876,-0.00726875,0,4,4
39200,3877,-0.00825951,0,4,4
39200,3878,-0.00925026,0,4,4
39200,3879,-0.0102412,0,3,3
39200,3880,-0.0112327,0,3,3
39200,3881,-0.0122242,0,3,3
39200,3882,-0.0132157,0,3,3
39200,3883,-0.0142072,0,3,3
39200,3884,-0.0151986,0,3,3
39200,3885,-0.0161901,0,3,3
39200,3886,-0.0171816,0,3,3
39200,3887,-0.0181731,0,3,3
39200,3888,-0.0191646,0,3,3
39200,3889,-0.0201562,0,2,2
39200,3890,-0.0211488,0,2,2
39200,3891,-0.0221413,0,2,2
39200,3892,-0.0231339,0,2,2
39200,3893,-0.0241264,0,2,2
39200,3894,-0.025119,0,2,2
39200,3895,-0.0261115,0,2,2
39200,3896,-0.0271041,0,2,2
39200,3897,-0.0280966,0,2,2
39200,3898,-0.0290892,0,2,2
39200,3899,-0.0300819,0,1,1
39200,3900,-0.0310762,0,1,1
39200,3901,-0.0320704,0,1,1
39200,3902,-0.0330647,0,1,1
39200,3903,-0.034059,0,1,1
39200,3904,-0.0350533,0,1,1
39200,3905,-0.0360476,0,1,1
39200,3906,-0.0370419,0,1,1
39200,3907,-0.0380361,0,1,1
39200,3908,-0.0390304,0,1,1
39200,3909,-0.0400248,0,0,0
39200,3910,-0.0410223,0,0,0
39200,3911,-0.0420198,0,0,0
39200,3912,-0.0430174,0,0,0
39200,3913,-0.0440149,0,0,0
39200,3914,-0.0450124,0,0,0
39200,3915,-0.0460099,0,0,0
39200,3916,-0.0470074,0,0,0
39200,3917,-0.048005,0,0,0
39200,3918,-0.0490025,0,0,0
