time,particle_id,x,y,mesh_index,mesh_index_original
68600,6758,0.0494857,0,9,9
68600,6759,0.0485048,0,9,9
68600,6760,0.0475239,0,9,9
68600,6761,0.0465429,0,9,9
68600,6762,0.045562,0,9,9
68600,6763,0.0445811,0,9,9
68600,6764,0.0436002,0,9,9
68600,6765,0.0426192,0,9,9
68600,6766,0.0416383,0,9,9
68600,6767,0.0406574,0,9,9
68600,6768,0.0396764,0,8,8
68600,6769,0.0386951,0,8,8
68600,6770,0.0377139,0,8,8
68600,6771,0.0367326,0,8,8
68600,6772,0.0357514,0,8,8
68600,6773,0.0347701,0,8,8
68600,6774,0.0337889,0,8,8
68600,6775,0.0328076,0,8,8
68600,6776,0.0318264,0,8,8
68600,6777,0.0308451,0,8,8
68600,6778,0.0298638,0,7,7
68600,6779,0.0288821,0,7,7
68600,6780,0.0279005,0,7,7
68600,6781,0.0269188,0,7,7
68600,6782,0.0259371,0,7,7
68600,6783,0.0249555,0,7,7
68600,6784,0.0239738,0,7,7
68600,6785,0.0229922,0,7,7
68600,6786,0.0220105,0,7,7
68600,6787,0.0210289,0,7,7
68600,6788,0.0200472,0,7,7
68600,6789,0.019065,0,6,6
68600,6790,0.0180829,0,6,6
68600,6791,0.0171007,0,6,6
68600,6792,0.0161185,0,6,6
68600,6793,0.0151363,0,6,6
68600,6794,0.0141541,0,6,6
68600,6795,0.0131719,0,6,6
68600,6796,0.0121898,0,6,6
68600,6797,0.0112076,0,6,6
68600,6798,0.0102254,0,6,6
68600,6799,0.00924272,0,5,5
68600,6800,0.00825985,0,5,5
68600,6801,0.00727699,0,5,5
68600,6802,0.00629413,0,5,5
68600,6803,0.00531127,0,5,5
68600,6804,0.00432842,0,5,5
68600,6805,0.00334556,0,5,5
68600,6806,0.00236271,0,5,5
68600,6807,0.00137986,0,5,5
68600,6808,0.000397018,0,5,5
68600,6809,-0.000586379,0,4,4
68600,6810,-0.00157015,0,4,4
68600,6811,-0.00255392,0,4,4
68600,6812,-0.00353769,0,4,4
68600,6813,-0.00452145,0,4,4
68600,6814,-0.00550521,0,4,4
68600,6815,-0.00648897,0,4,4
68600,6816,-0.00747273,0,4,4
68600,6817,-0.00845648,0,4,4
68600,6818,-0.00944023,0,4,4
68600,6819,-0.0104245,0,3,3
68600,6820,-0.0114096,0,3,3
68600,6821,-0.0123946,0,3,3
68600,6822,-0.0133796,0,3,3
68600,6823,-0.0143647,0,3,3
68600,6824,-0.0153497,0,3,3
68600,6825,-0.0163347,0,3,3
68600,6826,-0.0173197,0,3,3
68600,6827,-0.0183048,0,3,3
68600,6828,-0.0192898,0,3,3
68600,6829,-0.0202753,0,2,2
68600,6830,-0.0212622,0,2,2
68600,6831,-0.0222491,0,2,2
68600,6832,-0.023236,0,2,2
68600,6833,-0.0242229,0,2,2
68600,6834,-0.0252098,0,2,2
68600,6835,-0.0261967,0,2,2
68600,6836,-0.0271836,0,2,2
68600,6837,-0.0281705,0,2,2
68600,6838,-0.0291574,0,2,2
68600,6839,-0.0301448,0,1,1
68600,6840,-0.0311347,0,1,1
68600,6841,-0.0321246,0,1,1
68600,6842,-0.0331145,0,1,1
68600,6843,-0.0341045,0,1,1
68600,6844,-0.0350944,0,1,1
68600,6845,-0.0360843,0,1,1
68600,6846,-0.0370742,0,1,1
68600,6847,-0.0380642,0,1,1
68600,6848,-0.0390541,0,1,1
68600,6849,-0.0400442,0,0,0
68600,6850,-0.0410398,0,0,0
68600,6851,-0.0420354,0,0,0
68600,6852,-0.043031,0,0,0
68600,6853,-0.0440266,0,0,0
68600,6854,-0.0450221,0,0,0
68600,6855,-0.0460177,0,0,0
68600,6856,-0.0470133,0,0,0
68600,6857,-0.0480089,0,0,0
68600,6858,-0.0490044,0,0,0
