time,particle_id,x,y,mesh_index,mesh_index_original
29200,2819,0.0493704,0,9,9
29200,2820,0.0483784,0,9,9
29200,2821,0.0473864,0,9,9
29200,2822,0.0463944,0,9,9
29200,2823,0.0454024,0,9,9
29200,2824,0.0444104,0,9,9
29200,2825,0.0434184,0,9,9
29200,2826,0.0424264,0,9,9
29200,2827,0.0414344,0,9,9
29200,2828,0.0404424,0,9,9
29200,2829,0.0394503,0,8,8
29200,2830,0.0384582,0,8,8
29200,2831,0.037466,0,8,8
29200,2832,0.0364739,0,8,8
29200,2833,0.0354818,0,8,8
29200,2834,0.0344896,0,8,8
29200,2835,0.0334975,0,8,8
29200,2836,0.0325054,0,8,8
29200,2837,0.0315133,0,8,8
29200,2838,0.0305211,0,8,8
29200,2839,0.0295289,0,7,7
29200,2840,0.0285366,0,7,7
29200,2841,0.0275443,0,7,7
29200,2842,0.026552,0,7,7
29200,2843,0.0255597,0,7,7
29200,2844,0.0245674,0,7,7
29200,2845,0.0235752,0,7,7
29200,2846,0.0225829,0,7,7
29200,2847,0.0215906,0,7,7
29200,2848,0.0205983,0,7,7
29200,2849,0.0196059,0,6,6
29200,2850,0.0186134,0,6,6
29200,2851,0.0176209,0,6,6
29200,2852,0.0166284,0,6,6
29200,2853,0.0156359,0,6,6
29200,2854,0.0146434,0,6,6
29200,2855,0.0136509,0,6,6
29200,2856,0.0126584,0,6,6
29200,2857,0.0116659,0,6,6
29200,2858,0.0106734,0,6,6
29200,2859,0.00968084,0,5,5
29200,2860,0.00868805,0,5,5
29200,2861,0.00769527,0,5,5
29200,2862,0.00670248,0,5,5
29200,2863,0.0057097,0,5,5
29200,2864,0.00471693,0,5,5
29200,2865,0.00372415,0,5,5
29200,2866,0.00273138,0,5,5
29200,2867,0.00173861,0,5,5
29200,2868,0.00074584,0,5,5
29200,2869,-0.000247025,0,4,4
29200,2870,-0.00124019,0,4,4
29200,2871,-0.00223335,0,4,4
29200,2872,-0.00322651,0,4,4
29200,2873,-0.00421967,0,4,4
29200,2874,-0.00521282,0,4,4
29200,2875,-0.00620597,0,4,4
29200,2876,-0.00719912,0,4,4
29200,2877,-0.00819227,0,4,4
29200,2878,-0.00918541,0,4,4
29200,2879,-0.0101787,0,3,3
29200,2880,-0.0111723,0,3,3
29200,2881,-0.012166,0,3,3
29200,2882,-0.0131597,0,3,3
29200,2883,-0.0141534,0,3,3
29200,2884,-0.0151471,0,3,3
29200,2885,-0.0161408,0,3,3
29200,2886,-0.0171345,0,3,3
29200,2887,-0.0181281,0,3,3
29200,2888,-0.0191218,0,3,3
29200,2889,-0.0201156,0,2,2
29200,2890,-0.0211101,0,2,2
29200,2891,-0.0221046,0,2,2
29200,2892,-0.023099,0,2,2
29200,2893,-0.0240935,0,2,2
29200,2894,-0.025088,0,2,2
29200,2895,-0.0260825,0,2,2
29200,2896,-0.027077,0,2,2
29200,2897,-0.0280714,0,2,2
29200,2898,-0.0290659,0,2,2
29200,2899,-0.0300605,0,1,1
29200,2900,-0.0310562,0,1,1
29200,2901,-0.032052,0,1,1
29200,2902,-0.0330478,0,1,1
29200,2903,-0.0340435,0,1,1
29200,2904,-0.0350393,0,1,1
29200,2905,-0.0360351,0,1,1
29200,2906,-0.0370308,0,1,1
29200,2907,-0.0380266,0,1,1
29200,2908,-0.0390224,0,1,1
29200,2909,-0.0400182,0,0,0
29200,2910,-0.0410164,0,0,0
29200,2911,-0.0420145,0,0,0
29200,2912,-0.0430127,0,0,0
29200,2913,-0.0440109,0,0,0
29200,2914,-0.0450091,0,0,0
29200,2915,-0.0460073,0,0,0
29200,2916,-0.0470055,0,0,0
29200,2917,-0.0480036,0,0,0
29200,2918,-0.0490018,0,0,0
