time,particle_id,x,y,mesh_index,mesh_index_original
96000,9497,0.0498541,0,9,9
96000,9498,0.0488809,0,9,9
96000,9499,0.0479076,0,9,9
96000,9500,0.0469343,0,9,9
96000,9501,0.045961,0,9,9
96000,9502,0.0449877,0,9,9
96000,9503,0.0440145,0,9,9
96000,9504,0.0430412,0,9,9
96000,9505,0.0420679,0,9,9
96000,9506,0.0410947,0,9,9
96000,9507,0.0401214,0,9,9
96000,9508,0.0391477,0,8,8
96000,9509,0.038174,0,8,8
96000,9510,0.0372002,0,8,8
96000,9511,0.0362265,0,8,8
96000,9512,0.0352528,0,8,8
96000,9513,0.034279,0,8,8
96000,9514,0.0333053,0,8,8
96000,9515,0.0323316,0,8,8
96000,9516,0.0313578,0,8,8
96000,9517,0.0303841,0,8,8
96000,9518,0.02941,0,7,7
96000,9519,0.0284357,0,7,7
96000,9520,0.0274614,0,7,7
96000,9521,0.026487,0,7,7
96000,9522,0.0255127,0,7,7
96000,9523,0.0245384,0,7,7
96000,9524,0.0235641,0,7,7
96000,9525,0.0225898,0,7,7
96000,9526,0.0216155,0,7,7
96000,9527,0.0206412,0,7,7
96000,9528,0.0196666,0,6,6
96000,9529,0.0186915,0,6,6
96000,9530,0.0177165,0,6,6
96000,9531,0.0167414,0,6,6
96000,9532,0.0157664,0,6,6
96000,9533,0.0147913,0,6,6
96000,9534,0.0138163,0,6,6
96000,9535,0.0128412,0,6,6
96000,9536,0.0118662,0,6,6
96000,9537,0.0108912,0,6,6
96000,9538,0.00991604,0,5,5
96000,9539,0.00894004,0,5,5
96000,9540,0.00796403,0,5,5
96000,9541,0.00698803,0,5,5
96000,9542,0.00601203,0,5,5
96000,9543,0.00503603,0,5,5
96000,9544,0.00406004,0,5,5
96000,9545,0.00308404,0,5,5
96000,9546,0.00210806,0,5,5
96000,9547,0.00113207,0,5,5
96000,9548,0.000156083,0,5,5
96000,9549,-0.000820984,0,4,4
96000,9550,-0.00179826,0,4,4
96000,9551,-0.00277553,0,4,4
96000,9552,-0.00375279,0,4,4
96000,9553,-0.00473006,0,4,4
96000,9554,-0.00570732,0,4,4
96000,9555,-0.00668458,0,4,4
96000,9556,-0.00766184,0,4,4
96000,9557,-0.00863909,0,4,4
96000,9558,-0.00961635,0,4,4
96000,9559,-0.0105947,0,3,3
96000,9560,-0.0115737,0,3,3
96000,9561,-0.0125528,0,3,3
96000,9562,-0.0135318,0,3,3
96000,9563,-0.0145108,0,3,3
96000,9564,-0.0154899,0,3,3
96000,9565,-0.0164689,0,3,3
96000,9566,-0.0174479,0,3,3
96000,9567,-0.0184269,0,3,3
96000,9568,-0.019406,0,3,3
96000,9569,-0.020386,0,2,2
96000,9570,-0.0213677,0,2,2
96000,9571,-0.0223493,0,2,2
96000,9572,-0.023331,0,2,2
96000,9573,-0.0243126,0,2,2
96000,9574,-0.0252942,0,2,2
96000,9575,-0.0262759,0,2,2
96000,9576,-0.0272575,0,2,2
96000,9577,-0.0282392,0,2,2
96000,9578,-0.0292208,0,2,2
96000,9579,-0.0302033,0,1,1
96000,9580,-0.0311892,0,1,1
96000,9581,-0.0321751,0,1,1
96000,9582,-0.0331609,0,1,1
96000,9583,-0.0341468,0,1,1
96000,9584,-0.0351327,0,1,1
96000,9585,-0.0361185,0,1,1
96000,9586,-0.0371044,0,1,1
96000,9587,-0.0380902,0,1,1
96000,9588,-0.0390761,0,1,1
96000,9589,-0.0400625,0,0,0
96000,9590,-0.0410562,0,0,0
96000,9591,-0.04205,0,0,0
96000,9592,-0.0430437,0,0,0
96000,9593,-0.0440375,0,0,0
96000,9594,-0.0450312,0,0,0
96000,9595,-0.046025,0,0,0
96000,9596,-0.0470187,0,0,0
96000,9597,-0.0480125,0,0,0
96000,9598,-0.0490062,0,0,0
