time,particle_id,x,y,mesh_index,mesh_index_original
69500,6848,0.0494658,0,9,9
69500,6849,0.0484851,0,9,9
69500,6850,0.0475044,0,9,9
69500,6851,0.0465238,0,9,9
69500,6852,0.0455431,0,9,9
69500,6853,0.0445624,0,9,9
69500,6854,0.0435817,0,9,9
69500,6855,0.0426011,0,9,9
69500,6856,0.0416204,0,9,9
69500,6857,0.0406398,0,9,9
69500,6858,0.039659,0,8,8
69500,6859,0.038678,0,8,8
69500,6860,0.0376969,0,8,8
69500,6861,0.0367159,0,8,8
69500,6862,0.0357349,0,8,8
69500,6863,0.0347539,0,8,8
69500,6864,0.0337729,0,8,8
69500,6865,0.0327919,0,8,8
69500,6866,0.0318109,0,8,8
69500,6867,0.0308299,0,8,8
69500,6868,0.0298489,0,7,7
69500,6869,0.0288674,0,7,7
69500,6870,0.027886,0,7,7
69500,6871,0.0269046,0,7,7
69500,6872,0.0259232,0,7,7
69500,6873,0.0249417,0,7,7
69500,6874,0.0239603,0,7,7
69500,6875,0.0229789,0,7,7
69500,6876,0.0219975,0,7,7
69500,6877,0.0210161,0,7,7
69500,6878,0.0200347,0,7,7
69500,6879,0.0190527,0,6,6
69500,6880,0.0180708,0,6,6
69500,6881,0.0170888,0,6,6
69500,6882,0.0161069,0,6,6
69500,6883,0.0151249,0,6,6
69500,6884,0.014143,0,6,6
69500,6885,0.013161,0,6,6
69500,6886,0.0121791,0,6,6
69500,6887,0.0111972,0,6,6
69500,6888,0.0102152,0,6,6
69500,6889,0.00923275,0,5,5
69500,6890,0.00825011,0,5,5
69500,6891,0.00726747,0,5,5
69500,6892,0.00628484,0,5,5
69500,6893,0.00530221,0,5,5
69500,6894,0.00431958,0,5,5
69500,6895,0.00333695,0,5,5
69500,6896,0.00235433,0,5,5
69500,6897,0.0013717,0,5,5
69500,6898,0.000389083,0,5,5
69500,6899,-0.000594103,0,4,4
69500,6900,-0.00157766,0,4,4
69500,6901,-0.00256122,0,4,4
69500,6902,-0.00354477,0,4,4
69500,6903,-0.00452832,0,4,4
69500,6904,-0.00551187,0,4,4
69500,6905,-0.00649541,0,4,4
69500,6906,-0.00747895,0,4,4
69500,6907,-0.00846249,0,4,4
69500,6908,-0.00944603,0,4,4
69500,6909,-0.0104301,0,3,3
69500,6910,-0.011415,0,3,3
69500,6911,-0.0123998,0,3,3
69500,6912,-0.0133846,0,3,3
69500,6913,-0.0143695,0,3,3
69500,6914,-0.0153543,0,3,3
69500,6915,-0.0163391,0,3,3
69500,6916,-0.017324,0,3,3
69500,6917,-0.0183088,0,3,3
69500,6918,-0.0192936,0,3,3
69500,6919,-0.020279,0,2,2
69500,6920,-0.0212657,0,2,2
69500,6921,-0.0222524,0,2,2
69500,6922,-0.0232392,0,2,2
69500,6923,-0.0242259,0,2,2
69500,6924,-0.0252126,0,2,2
69500,6925,-0.0261993,0,2,2
69500,6926,-0.0271861,0,2,2
69500,6927,-0.0281728,0,2,2
69500,6928,-0.0291595,0,2,2
69500,6929,-0.0301467,0,1,1
69500,6930,-0.0311365,0,1,1
69500,6931,-0.0321263,0,1,1
69500,6932,-0.0331161,0,1,1
69500,6933,-0.0341059,0,1,1
69500,6934,-0.0350956,0,1,1
69500,6935,-0.0360854,0,1,1
69500,6936,-0.0370752,0,1,1
69500,6937,-0.038065,0,1,1
69500,6938,-0.0390548,0,1,1
69500,6939,-0.0400448,0,0,0
69500,6940,-0.0410404,0,0,0
69500,6941,-0.0420359,0,0,0
69500,6942,-0.0430314,0,0,0
69500,6943,-0.0440269,0,0,0
69500,6944,-0.0450224,0,0,0
69500,6945,-0.0460179,0,0,0
69500,6946,-0.0470135,0,0,0
69500,6947,-0.048009,0,0,0
69500,6948,-0.0490045,0,0,0
