time,particle_id,x,y,mesh_index,mesh_index_original
9900,889,0.0497975,0,9,9
9900,890,0.0488,0,9,9
9900,891,0.0478025,0,9,9
9900,892,0.046805,0,9,9
9900,893,0.0458076,0,9,9
9900,894,0.0448101,0,9,9
9900,895,0.0438126,0,9,9
9900,896,0.0428152,0,9,9
9900,897,0.0418177,0,9,9
9900,898,0.0408202,0,9,9
9900,899,0.0398228,0,8,8
9900,900,0.0388253,0,8,8
9900,901,0.0378278,0,8,8
9900,902,0.0368303,0,8,8
9900,903,0.0358328,0,8,8
9900,904,0.0348353,0,8,8
9900,905,0.0338378,0,8,8
9900,906,0.0328403,0,8,8
9900,907,0.0318428,0,8,8
9900,908,0.0308453,0,8,8
9900,909,0.0298478,0,7,7
9900,910,0.0288503,0,7,7
9900,911,0.0278528,0,7,7
9900,912,0.0268552,0,7,7
9900,913,0.0258577,0,7,7
9900,914,0.0248602,0,7,7
9900,915,0.0238626,0,7,7
9900,916,0.0228651,0,7,7
9900,917,0.0218676,0,7,7
9900,918,0.0208701,0,7,7
9900,919,0.0198725,0,6,6
9900,920,0.018875,0,6,6
9900,921,0.0178774,0,6,6
9900,922,0.0168798,0,6,6
9900,923,0.0158822,0,6,6
9900,924,0.0148846,0,6,6
9900,925,0.013887,0,6,6
9900,926,0.0128894,0,6,6
9900,927,0.0118919,0,6,6
9900,928,0.0108943,0,6,6
9900,929,0.0098967,0,5,5
9900,930,0.00889903,0,5,5
9900,931,0.00790136,0,5,5
9900,932,0.00690369,0,5,5
9900,933,0.00590603,0,5,5
9900,934,0.00490836,0,5,5
9900,935,0.0039107,0,5,5
9900,936,0.00291305,0,5,5
9900,937,0.00191539,0,5,5
9900,938,0.000917739,0,5,5
9900,939,-7.99215e-05,0,4,4
9900,940,-0.00107771,0,4,4
9900,941,-0.00207549,0,4,4
9900,942,-0.00307327,0,4,4
9900,943,-0.00407105,0,4,4
9900,944,-0.00506882,0,4,4
9900,945,-0.0060666,0,4,4
9900,946,-0.00706437,0,4,4
9900,947,-0.00806214,0,4,4
9900,948,-0.0090599,0,4,4
9900,949,-0.0100577,0,3,3
9900,950,-0.0110556,0,3,3
9900,951,-0.0120536,0,3,3
9900,952,-0.0130515,0,3,3
9900,953,-0.0140495,0,3,3
9900,954,-0.0150474,0,3,3
9900,955,-0.0160454,0,3,3
9900,956,-0.0170433,0,3,3
9900,957,-0.0180412,0,3,3
9900,958,-0.0190392,0,3,3
9900,959,-0.0200371,0,2,2
9900,960,-0.0210353,0,2,2
9900,961,-0.0220335,0,2,2
9900,962,-0.0230317,0,2,2
9900,963,-0.0240299,0,2,2
9900,964,-0.0250281,0,2,2
9900,965,-0.0260263,0,2,2
9900,966,-0.0270245,0,2,2
9900,967,-0.0280227,0,2,2
9900,968,-0.0290209,0,2,2
9900,969,-0.0300191,0,1,1
9900,970,-0.0310178,0,1,1
9900,971,-0.0320164,0,1,1
9900,972,-0.033015,0,1,1
9900,973,-0.0340137,0,1,1
9900,974,-0.0350123,0,1,1
9900,975,-0.0360109,0,1,1
9900,976,-0.0370096,0,1,1
9900,977,-0.0380082,0,1,1
9900,978,-0.0390068,0,1,1
9900,979,-0.0400055,0,0,0
9900,980,-0.0410049,0,0,0
9900,981,-0.0420044,0,0,0
9900,982,-0.0430038,0,0,0
9900,983,-0.0440033,0,0,0
9900,984,-0.0450027,0,0,0
9900,985,-0.0460022,0,0,0
9900,986,-0.0470016,0,0,0
9900,987,-0.0480011,0,0,0
9900,988,-0.0490005,0,0,0
