time,particle_id,x,y,mesh_index,mesh_index_original
16800,1579,0.0496446,0,9,9
16800,1580,0.048649,0,9,9
16800,1581,0.0476535,0,9,9
16800,1582,0.046658,0,9,9
16800,1583,0.0456625,0,9,9
16800,1584,0.044667,0,9,9
16800,1585,0.0436715,0,9,9
16800,1586,0.042676,0,9,9
16800,1587,0.0416805,0,9,9
16800,1588,0.040685,0,9,9
16800,1589,0.0396894,0,8,8
16800,1590,0.0386938,0,8,8
16800,1591,0.0376983,0,8,8
16800,1592,0.0367027,0,8,8
16800,1593,0.0357071,0,8,8
16800,1594,0.0347115,0,8,8
16800,1595,0.033716,0,8,8
16800,1596,0.0327204,0,8,8
16800,1597,0.0317248,0,8,8
16800,1598,0.0307293,0,8,8
16800,1599,0.0297337,0,7,7
16800,1600,0.028738,0,7,7
16800,1601,0.0277423,0,7,7
16800,1602,0.0267467,0,7,7
16800,1603,0.025751,0,7,7
16800,1604,0.0247554,0,7,7
16800,1605,0.0237597,0,7,7
16800,1606,0.0227641,0,7,7
16800,1607,0.0217684,0,7,7
16800,1608,0.0207728,0,7,7
16800,1609,0.0197771,0,6,6
16800,1610,0.0187813,0,6,6
16800,1611,0.0177856,0,6,6
16800,1612,0.0167898,0,6,6
16800,1613,0.015794,0,6,6
16800,1614,0.0147983,0,6,6
16800,1615,0.0138025,0,6,6
16800,1616,0.0128067,0,6,6
16800,1617,0.011811,0,6,6
16800,1618,0.0108152,0,6,6
16800,1619,0.00981943,0,5,5
16800,1620,0.00882351,0,5,5
16800,1621,0.00782759,0,5,5
16800,1622,0.00683167,0,5,5
16800,1623,0.00583575,0,5,5
16800,1624,0.00483984,0,5,5
16800,1625,0.00384393,0,5,5
16800,1626,0.00284802,0,5,5
16800,1627,0.00185211,0,5,5
16800,1628,0.000856205,0,5,5
16800,1629,-0.000139729,0,4,4
16800,1630,-0.00113586,0,4,4
16800,1631,-0.00213199,0,4,4
16800,1632,-0.00312812,0,4,4
16800,1633,-0.00412424,0,4,4
16800,1634,-0.00512036,0,4,4
16800,1635,-0.00611648,0,4,4
16800,1636,-0.0071126,0,4,4
16800,1637,-0.00810871,0,4,4
16800,1638,-0.00910482,0,4,4
16800,1639,-0.010101,0,3,3
16800,1640,-0.0110974,0,3,3
16800,1641,-0.0120938,0,3,3
16800,1642,-0.0130902,0,3,3
16800,1643,-0.0140867,0,3,3
16800,1644,-0.0150831,0,3,3
16800,1645,-0.0160795,0,3,3
16800,1646,-0.0170759,0,3,3
16800,1647,-0.0180723,0,3,3
16800,1648,-0.0190687,0,3,3
16800,1649,-0.0200652,0,2,2
16800,1650,-0.0210621,0,2,2
16800,1651,-0.0220589,0,2,2
16800,1652,-0.0230558,0,2,2
16800,1653,-0.0240527,0,2,2
16800,1654,-0.0250496,0,2,2
16800,1655,-0.0260464,0,2,2
16800,1656,-0.0270433,0,2,2
16800,1657,-0.0280402,0,2,2
16800,1658,-0.029037,0,2,2
16800,1659,-0.0300339,0,1,1
16800,1660,-0.0310315,0,1,1
16800,1661,-0.0320291,0,1,1
16800,1662,-0.0330267,0,1,1
16800,1663,-0.0340244,0,1,1
16800,1664,-0.035022,0,1,1
16800,1665,-0.0360196,0,1,1
16800,1666,-0.0370172,0,1,1
16800,1667,-0.0380148,0,1,1
16800,1668,-0.0390124,0,1,1
16800,1669,-0.04001,0,0,0
16800,1670,-0.041009,0,0,0
16800,1671,-0.042008,0,0,0
16800,1672,-0.043007,0,0,0
16800,1673,-0.044006,0,0,0
16800,1674,-0.045005,0,0,0
16800,1675,-0.046004,0,0,0
16800,1676,-0.047003,0,0,0
16800,1677,-0.048002,0,0,0
16800,1678,-0.049001,0,0,0
