time,particle_id,x,y,mesh_index,mesh_index_original
69600,6858,0.0494636,0,9,9
69600,6859,0.0484829,0,9,9
69600,6860,0.0475023,0,9,9
69600,6861,0.0465216,0,9,9
69600,6862,0.045541,0,9,9
69600,6863,0.0445603,0,9,9
69600,6864,0.0435797,0,9,9
69600,6865,0.0425991,0,9,9
69600,6866,0.0416184,0,9,9
69600,6867,0.0406378,0,9,9
69600,6868,0.039657,0,8,8
69600,6869,0.038676,0,8,8
69600,6870,0.0376951,0,8,8
69600,6871,0.0367141,0,8,8
69600,6872,0.0357331,0,8,8
69600,6873,0.0347521,0,8,8
69600,6874,0.0337711,0,8,8
69600,6875,0.0327902,0,8,8
69600,6876,0.0318092,0,8,8
69600,6877,0.0308282,0,8,8
69600,6878,0.0298472,0,7,7
69600,6879,0.0288658,0,7,7
69600,6880,0.0278844,0,7,7
69600,6881,0.026903,0,7,7
69600,6882,0.0259216,0,7,7
69600,6883,0.0249402,0,7,7
69600,6884,0.0239588,0,7,7
69600,6885,0.0229774,0,7,7
69600,6886,0.0219961,0,7,7
69600,6887,0.0210147,0,7,7
69600,6888,0.0200333,0,7,7
69600,6889,0.0190514,0,6,6
69600,6890,0.0180694,0,6,6
69600,6891,0.0170875,0,6,6
69600,6892,0.0161056,0,6,6
69600,6893,0.0151237,0,6,6
69600,6894,0.0141418,0,6,6
69600,6895,0.0131598,0,6,6
69600,6896,0.0121779,0,6,6
69600,6897,0.011196,0,6,6
69600,6898,0.0102141,0,6,6
69600,6899,0.00923164,0,5,5
69600,6900,0.00824903,0,5,5
69600,6901,0.00726642,0,5,5
69600,6902,0.00628381,0,5,5
69600,6903,0.0053012,0,5,5
69600,6904,0.0043186,0,5,5
69600,6905,0.00333599,0,5,5
69600,6906,0.00235339,0,5,5
69600,6907,0.0013708,0,5,5
69600,6908,0.000388201,0,5,5
69600,6909,-0.000594962,0,4,4
69600,6910,-0.00157849,0,4,4
69600,6911,-0.00256203,0,4,4
69600,6912,-0.00354555,0,4,4
69600,6913,-0.00452908,0,4,4
69600,6914,-0.0055126,0,4,4
69600,6915,-0.00649613,0,4,4
69600,6916,-0.00747964,0,4,4
69600,6917,-0.00846316,0,4,4
69600,6918,-0.00944668,0,4,4
69600,6919,-0.0104308,0,3,3
69600,6920,-0.0114156,0,3,3
69600,6921,-0.0124004,0,3,3
69600,6922,-0.0133852,0,3,3
69600,6923,-0.01437,0,3,3
69600,6924,-0.0153548,0,3,3
69600,6925,-0.0163396,0,3,3
69600,6926,-0.0173244,0,3,3
69600,6927,-0.0183092,0,3,3
69600,6928,-0.019294,0,3,3
69600,6929,-0.0202794,0,2,2
69600,6930,-0.0212661,0,2,2
69600,6931,-0.0222528,0,2,2
69600,6932,-0.0232395,0,2,2
69600,6933,-0.0242262,0,2,2
69600,6934,-0.0252129,0,2,2
69600,6935,-0.0261996,0,2,2
69600,6936,-0.0271863,0,2,2
69600,6937,-0.028173,0,2,2
69600,6938,-0.0291597,0,2,2
69600,6939,-0.0301469,0,1,1
69600,6940,-0.0311367,0,1,1
69600,6941,-0.0321265,0,1,1
69600,6942,-0.0331162,0,1,1
69600,6943,-0.034106,0,1,1
69600,6944,-0.0350958,0,1,1
69600,6945,-0.0360856,0,1,1
69600,6946,-0.0370753,0,1,1
69600,6947,-0.0380651,0,1,1
69600,6948,-0.0390549,0,1,1
69600,6949,-0.0400449,0,0,0
69600,6950,-0.0410404,0,0,0
69600,6951,-0.0420359,0,0,0
69600,6952,-0.0430314,0,0,0
69600,6953,-0.044027,0,0,0
69600,6954,-0.0450225,0,0,0
69600,6955,-0.046018,0,0,0
69600,6956,-0.0470135,0,0,0
69600,6957,-0.048009,0,0,0
69600,6958,-0.0490045,0,0,0
