time,particle_id,x,y,mesh_index,mesh_index_original
83800,8278,0.0491497,0,9,9
83800,8279,0.048173,0,9,9
83800,8280,0.0471963,0,9,9
83800,8281,0.0462196,0,9,9
83800,8282,0.045243,0,9,9
83800,8283,0.0442663,0,9,9
83800,8284,0.0432896,0,9,9
83800,8285,0.042313,0,9,9
83800,8286,0.0413363,0,9,9
83800,8287,0.0403596,0,9,9
83800,8288,0.0393827,0,8,8
83800,8289,0.0384056,0,8,8
83800,8290,0.0374285,0,8,8
83800,8291,0.0364515,0,8,8
83800,8292,0.0354744,0,8,8
83800,8293,0.0344973,0,8,8
83800,8294,0.0335202,0,8,8
83800,8295,0.0325431,0,8,8
83800,8296,0.0315661,0,8,8
83800,8297,0.030589,0,8,8
83800,8298,0.0296117,0,7,7
83800,8299,0.0286341,0,7,7
83800,8300,0.0276565,0,7,7
83800,8301,0.026679,0,7,7
83800,8302,0.0257014,0,7,7
83800,8303,0.0247238,0,7,7
83800,8304,0.0237462,0,7,7
83800,8305,0.0227686,0,7,7
83800,8306,0.0217911,0,7,7
83800,8307,0.0208135,0,7,7
83800,8308,0.0198358,0,6,6
83800,8309,0.0188576,0,6,6
83800,8310,0.0178794,0,6,6
83800,8311,0.0169011,0,6,6
83800,8312,0.0159229,0,6,6
83800,8313,0.0149447,0,6,6
83800,8314,0.0139665,0,6,6
83800,8315,0.0129882,0,6,6
83800,8316,0.01201,0,6,6
83800,8317,0.0110318,0,6,6
83800,8318,0.0100536,0,6,6
83800,8319,0.00907461,0,5,5
83800,8320,0.00809555,0,5,5
83800,8321,0.0071165,0,5,5
83800,8322,0.00613745,0,5,5
83800,8323,0.0051584,0,5,5
83800,8324,0.00417935,0,5,5
83800,8325,0.00320031,0,5,5
83800,8326,0.00222127,0,5,5
83800,8327,0.00124223,0,5,5
83800,8328,0.000263195,0,5,5
83800,8329,-0.000716665,0,4,4
83800,8330,-0.00169683,0,4,4
83800,8331,-0.00267699,0,4,4
83800,8332,-0.00365715,0,4,4
83800,8333,-0.0046373,0,4,4
83800,8334,-0.00561745,0,4,4
83800,8335,-0.0065976,0,4,4
83800,8336,-0.00757775,0,4,4
83800,8337,-0.0085579,0,4,4
83800,8338,-0.00953804,0,4,4
83800,8339,-0.010519,0,3,3
83800,8340,-0.0115007,0,3,3
83800,8341,-0.0124824,0,3,3
83800,8342,-0.0134641,0,3,3
83800,8343,-0.0144458,0,3,3
83800,8344,-0.0154275,0,3,3
83800,8345,-0.0164092,0,3,3
83800,8346,-0.0173909,0,3,3
83800,8347,-0.0183726,0,3,3
83800,8348,-0.0193543,0,3,3
83800,8349,-0.0203368,0,2,2
83800,8350,-0.0213208,0,2,2
83800,8351,-0.0223047,0,2,2
83800,8352,-0.0232887,0,2,2
83800,8353,-0.0242727,0,2,2
83800,8354,-0.0252567,0,2,2
83800,8355,-0.0262407,0,2,2
83800,8356,-0.0272247,0,2,2
83800,8357,-0.0282086,0,2,2
83800,8358,-0.0291926,0,2,2
83800,8359,-0.0301772,0,1,1
83800,8360,-0.0311649,0,1,1
83800,8361,-0.0321526,0,1,1
83800,8362,-0.0331403,0,1,1
83800,8363,-0.034128,0,1,1
83800,8364,-0.0351156,0,1,1
83800,8365,-0.0361033,0,1,1
83800,8366,-0.037091,0,1,1
83800,8367,-0.0380786,0,1,1
83800,8368,-0.0390663,0,1,1
83800,8369,-0.0400543,0,0,0
83800,8370,-0.0410489,0,0,0
83800,8371,-0.0420435,0,0,0
83800,8372,-0.043038,0,0,0
83800,8373,-0.0440326,0,0,0
83800,8374,-0.0450272,0,0,0
83800,8375,-0.0460217,0,0,0
83800,8376,-0.0470163,0,0,0
83800,8377,-0.0480109,0,0,0
83800,8378,-0.0490054,0,0,0
