time,particle_id,x,y,mesh_index,mesh_index_original
96400,9537,0.0498452,0,9,9
96400,9538,0.048872,0,9,9
96400,9539,0.0478989,0,9,9
96400,9540,0.0469257,0,9,9
96400,9541,0.0459526,0,9,9
96400,9542,0.0449794,0,9,9
96400,9543,0.0440062,0,9,9
96400,9544,0.0430331,0,9,9
96400,9545,0.0420599,0,9,9
96400,9546,0.0410868,0,9,9
96400,9547,0.0401136,0,9,9
96400,9548,0.03914,0,8,8
96400,9549,0.0381664,0,8,8
96400,9550,0.0371928,0,8,8
96400,9551,0.0362191,0,8,8
96400,9552,0.0352455,0,8,8
96400,9553,0.0342719,0,8,8
96400,9554,0.0332983,0,8,8
96400,9555,0.0323246,0,8,8
96400,9556,0.031351,0,8,8
96400,9557,0.0303774,0,8,8
96400,9558,0.0294034,0,7,7
96400,9559,0.0284292,0,7,7
96400,9560,0.027455,0,7,7
96400,9561,0.0264808,0,7,7
96400,9562,0.0255065,0,7,7
96400,9563,0.0245323,0,7,7
96400,9564,0.0235581,0,7,7
96400,9565,0.0225839,0,7,7
96400,9566,0.0216097,0,7,7
96400,9567,0.0206355,0,7,7
96400,9568,0.0196611,0,6,6
96400,9569,0.0186861,0,6,6
96400,9570,0.0177112,0,6,6
96400,9571,0.0167362,0,6,6
96400,9572,0.0157613,0,6,6
96400,9573,0.0147863,0,6,6
96400,9574,0.0138114,0,6,6
96400,9575,0.0128364,0,6,6
96400,9576,0.0118615,0,6,6
96400,9577,0.0108866,0,6,6
96400,9578,0.00991154,0,5,5
96400,9579,0.00893563,0,5,5
96400,9580,0.00795972,0,5,5
96400,9581,0.00698382,0,5,5
96400,9582,0.00600792,0,5,5
96400,9583,0.00503202,0,5,5
96400,9584,0.00405613,0,5,5
96400,9585,0.00308024,0,5,5
96400,9586,0.00210435,0,5,5
96400,9587,0.00112846,0,5,5
96400,9588,0.000152576,0,5,5
96400,9589,-0.000824401,0,4,4
96400,9590,-0.00180158,0,4,4
96400,9591,-0.00277875,0,4,4
96400,9592,-0.00375593,0,4,4
96400,9593,-0.0047331,0,4,4
96400,9594,-0.00571026,0,4,4
96400,9595,-0.00668743,0,4,4
96400,9596,-0.00766459,0,4,4
96400,9597,-0.00864175,0,4,4
96400,9598,-0.00961891,0,4,4
96400,9599,-0.0105972,0,3,3
96400,9600,-0.0115761,0,3,3
96400,9601,-0.0125551,0,3,3
96400,9602,-0.013534,0,3,3
96400,9603,-0.014513,0,3,3
96400,9604,-0.0154919,0,3,3
96400,9605,-0.0164708,0,3,3
96400,9606,-0.0174498,0,3,3
96400,9607,-0.0184287,0,3,3
96400,9608,-0.0194076,0,3,3
96400,9609,-0.0203876,0,2,2
96400,9610,-0.0213692,0,2,2
96400,9611,-0.0223508,0,2,2
96400,9612,-0.0233323,0,2,2
96400,9613,-0.0243139,0,2,2
96400,9614,-0.0252955,0,2,2
96400,9615,-0.026277,0,2,2
96400,9616,-0.0272586,0,2,2
96400,9617,-0.0282402,0,2,2
96400,9618,-0.0292217,0,2,2
96400,9619,-0.0302042,0,1,1
96400,9620,-0.03119,0,1,1
96400,9621,-0.0321758,0,1,1
96400,9622,-0.0331616,0,1,1
96400,9623,-0.0341474,0,1,1
96400,9624,-0.0351332,0,1,1
96400,9625,-0.036119,0,1,1
96400,9626,-0.0371048,0,1,1
96400,9627,-0.0380906,0,1,1
96400,9628,-0.0390764,0,1,1
96400,9629,-0.0400627,0,0,0
96400,9630,-0.0410565,0,0,0
96400,9631,-0.0420502,0,0,0
96400,9632,-0.0430439,0,0,0
96400,9633,-0.0440376,0,0,0
96400,9634,-0.0450314,0,0,0
96400,9635,-0.0460251,0,0,0
96400,9636,-0.0470188,0,0,0
96400,9637,-0.0480126,0,0,0
96400,9638,-0.0490063,0,0,0
