time,particle_id,x,y,mesh_index,mesh_index_original
66700,6568,0.0495278,0,9,9
66700,6569,0.0485463,0,9,9
66700,6570,0.0475649,0,9,9
66700,6571,0.0465834,0,9,9
66700,6572,0.045602,0,9,9
66700,6573,0.0446205,0,9,9
66700,6574,0.0436391,0,9,9
66700,6575,0.0426576,0,9,9
66700,6576,0.0416762,0,9,9
66700,6577,0.0406947,0,9,9
66700,6578,0.0397132,0,8,8
66700,6579,0.0387314,0,8,8
66700,6580,0.0377496,0,8,8
66700,6581,0.0367678,0,8,8
66700,6582,0.035786,0,8,8
66700,6583,0.0348043,0,8,8
66700,6584,0.0338225,0,8,8
66700,6585,0.0328407,0,8,8
66700,6586,0.031859,0,8,8
66700,6587,0.0308772,0,8,8
66700,6588,0.0298954,0,7,7
66700,6589,0.0289132,0,7,7
66700,6590,0.027931,0,7,7
66700,6591,0.0269488,0,7,7
66700,6592,0.0259667,0,7,7
66700,6593,0.0249845,0,7,7
66700,6594,0.0240023,0,7,7
66700,6595,0.0230202,0,7,7
66700,6596,0.022038,0,7,7
66700,6597,0.0210558,0,7,7
66700,6598,0.0200737,0,7,7
66700,6599,0.019091,0,6,6
66700,6600,0.0181083,0,6,6
66700,6601,0.0171257,0,6,6
66700,6602,0.016143,0,6,6
66700,6603,0.0151603,0,6,6
66700,6604,0.0141776,0,6,6
66700,6605,0.0131949,0,6,6
66700,6606,0.0122123,0,6,6
66700,6607,0.0112296,0,6,6
66700,6608,0.0102469,0,6,6
66700,6609,0.00926377,0,5,5
66700,6610,0.00828043,0,5,5
66700,6611,0.00729709,0,5,5
66700,6612,0.00631375,0,5,5
66700,6613,0.00533041,0,5,5
66700,6614,0.00434708,0,5,5
66700,6615,0.00336375,0,5,5
66700,6616,0.00238042,0,5,5
66700,6617,0.0013971,0,5,5
66700,6618,0.000413775,0,5,5
66700,6619,-0.000570069,0,4,4
66700,6620,-0.00155429,0,4,4
66700,6621,-0.00253851,0,4,4
66700,6622,-0.00352273,0,4,4
66700,6623,-0.00450695,0,4,4
66700,6624,-0.00549116,0,4,4
66700,6625,-0.00647537,0,4,4
66700,6626,-0.00745958,0,4,4
66700,6627,-0.00844378,0,4,4
66700,6628,-0.00942799,0,4,4
66700,6629,-0.0104127,0,3,3
66700,6630,-0.0113982,0,3,3
66700,6631,-0.0123836,0,3,3
66700,6632,-0.0133691,0,3,3
66700,6633,-0.0143545,0,3,3
66700,6634,-0.01534,0,3,3
66700,6635,-0.0163254,0,3,3
66700,6636,-0.0173108,0,3,3
66700,6637,-0.0182963,0,3,3
66700,6638,-0.0192817,0,3,3
66700,6639,-0.0202676,0,2,2
66700,6640,-0.0212549,0,2,2
66700,6641,-0.0222422,0,2,2
66700,6642,-0.0232294,0,2,2
66700,6643,-0.0242167,0,2,2
66700,6644,-0.025204,0,2,2
66700,6645,-0.0261912,0,2,2
66700,6646,-0.0271785,0,2,2
66700,6647,-0.0281658,0,2,2
66700,6648,-0.029153,0,2,2
66700,6649,-0.0301407,0,1,1
66700,6650,-0.0311309,0,1,1
66700,6651,-0.0321211,0,1,1
66700,6652,-0.0331113,0,1,1
66700,6653,-0.0341015,0,1,1
66700,6654,-0.0350917,0,1,1
66700,6655,-0.0360819,0,1,1
66700,6656,-0.0370721,0,1,1
66700,6657,-0.0380623,0,1,1
66700,6658,-0.0390525,0,1,1
66700,6659,-0.040043,0,0,0
66700,6660,-0.0410387,0,0,0
66700,6661,-0.0420344,0,0,0
66700,6662,-0.0430301,0,0,0
66700,6663,-0.0440258,0,0,0
66700,6664,-0.0450215,0,0,0
66700,6665,-0.0460172,0,0,0
66700,6666,-0.0470129,0,0,0
66700,6667,-0.0480086,0,0,0
66700,6668,-0.0490043,0,0,0
