time,particle_id,x,y,mesh_index,mesh_index_original
52300,5128,0.0498474,0,9,9
52300,5129,0.0488619,0,9,9
52300,5130,0.0478764,0,9,9
52300,5131,0.0468909,0,9,9
52300,5132,0.0459054,0,9,9
52300,5133,0.0449199,0,9,9
52300,5134,0.0439344,0,9,9
52300,5135,0.0429489,0,9,9
52300,5136,0.0419634,0,9,9
52300,5137,0.040978,0,9,9
52300,5138,0.0399925,0,8,8
52300,5139,0.0390067,0,8,8
52300,5140,0.038021,0,8,8
52300,5141,0.0370352,0,8,8
52300,5142,0.0360495,0,8,8
52300,5143,0.0350637,0,8,8
52300,5144,0.034078,0,8,8
52300,5145,0.0330922,0,8,8
52300,5146,0.0321065,0,8,8
52300,5147,0.0311208,0,8,8
52300,5148,0.0301351,0,8,8
52300,5149,0.029149,0,7,7
52300,5150,0.028163,0,7,7
52300,5151,0.0271769,0,7,7
52300,5152,0.0261909,0,7,7
52300,5153,0.0252048,0,7,7
52300,5154,0.0242188,0,7,7
52300,5155,0.0232327,0,7,7
52300,5156,0.0222467,0,7,7
52300,5157,0.0212606,0,7,7
52300,5158,0.0202746,0,7,7
52300,5159,0.0192883,0,6,6
52300,5160,0.0183018,0,6,6
52300,5161,0.0173154,0,6,6
52300,5162,0.0163289,0,6,6
52300,5163,0.0153425,0,6,6
52300,5164,0.014356,0,6,6
52300,5165,0.0133696,0,6,6
52300,5166,0.0123832,0,6,6
52300,5167,0.0113967,0,6,6
52300,5168,0.0104103,0,6,6
52300,5169,0.00942356,0,5,5
52300,5170,0.0084366,0,5,5
52300,5171,0.00744964,0,5,5
52300,5172,0.00646268,0,5,5
52300,5173,0.00547572,0,5,5
52300,5174,0.00448877,0,5,5
52300,5175,0.00350182,0,5,5
52300,5176,0.00251487,0,5,5
52300,5177,0.00152793,0,5,5
52300,5178,0.000540987,0,5,5
52300,5179,-0.000446275,0,4,4
52300,5180,-0.00143392,0,4,4
52300,5181,-0.00242157,0,4,4
52300,5182,-0.00340922,0,4,4
52300,5183,-0.00439686,0,4,4
52300,5184,-0.0053845,0,4,4
52300,5185,-0.00637214,0,4,4
52300,5186,-0.00735977,0,4,4
52300,5187,-0.00834741,0,4,4
52300,5188,-0.00933504,0,4,4
52300,5189,-0.010323,0,3,3
52300,5190,-0.0113116,0,3,3
52300,5191,-0.0123002,0,3,3
52300,5192,-0.0132888,0,3,3
52300,5193,-0.0142774,0,3,3
52300,5194,-0.015266,0,3,3
52300,5195,-0.0162546,0,3,3
52300,5196,-0.0172432,0,3,3
52300,5197,-0.0182318,0,3,3
52300,5198,-0.0192204,0,3,3
52300,5199,-0.0202093,0,2,2
52300,5200,-0.0211994,0,2,2
52300,5201,-0.0221894,0,2,2
52300,5202,-0.0231794,0,2,2
52300,5203,-0.0241695,0,2,2
52300,5204,-0.0251595,0,2,2
52300,5205,-0.0261495,0,2,2
52300,5206,-0.0271396,0,2,2
52300,5207,-0.0281296,0,2,2
52300,5208,-0.0291196,0,2,2
52300,5209,-0.0301099,0,1,1
52300,5210,-0.0311022,0,1,1
52300,5211,-0.0320946,0,1,1
52300,5212,-0.0330869,0,1,1
52300,5213,-0.0340793,0,1,1
52300,5214,-0.0350716,0,1,1
52300,5215,-0.036064,0,1,1
52300,5216,-0.0370563,0,1,1
52300,5217,-0.0380486,0,1,1
52300,5218,-0.039041,0,1,1
52300,5219,-0.0400334,0,0,0
52300,5220,-0.0410301,0,0,0
52300,5221,-0.0420268,0,0,0
52300,5222,-0.0430234,0,0,0
52300,5223,-0.0440201,0,0,0
52300,5224,-0.0450167,0,0,0
52300,5225,-0.0460134,0,0,0
52300,5226,-0.04701,0,0,0
52300,5227,-0.0480067,0,0,0
52300,5228,-0.0490033,0,0,0
