time,particle_id,x,y,mesh_index,mesh_index_original
36100,3509,0.0492182,0,9,9
36100,3510,0.0482282,0,9,9
36100,3511,0.0472381,0,9,9
36100,3512,0.0462481,0,9,9
36100,3513,0.045258,0,9,9
36100,3514,0.0442679,0,9,9
36100,3515,0.0432779,0,9,9
36100,3516,0.0422878,0,9,9
36100,3517,0.0412978,0,9,9
36100,3518,0.0403077,0,9,9
36100,3519,0.0393176,0,8,8
36100,3520,0.0383273,0,8,8
36100,3521,0.0373371,0,8,8
36100,3522,0.0363469,0,8,8
36100,3523,0.0353567,0,8,8
36100,3524,0.0343664,0,8,8
36100,3525,0.0333762,0,8,8
36100,3526,0.032386,0,8,8
36100,3527,0.0313958,0,8,8
36100,3528,0.0304056,0,8,8
36100,3529,0.0294153,0,7,7
36100,3530,0.0284248,0,7,7
36100,3531,0.0274344,0,7,7
36100,3532,0.026444,0,7,7
36100,3533,0.0254535,0,7,7
36100,3534,0.0244631,0,7,7
36100,3535,0.0234727,0,7,7
36100,3536,0.0224823,0,7,7
36100,3537,0.0214919,0,7,7
36100,3538,0.0205014,0,7,7
36100,3539,0.0195109,0,6,6
36100,3540,0.0185202,0,6,6
36100,3541,0.0175295,0,6,6
36100,3542,0.0165388,0,6,6
36100,3543,0.0155481,0,6,6
36100,3544,0.0145574,0,6,6
36100,3545,0.0135667,0,6,6
36100,3546,0.012576,0,6,6
36100,3547,0.0115854,0,6,6
36100,3548,0.0105947,0,6,6
36100,3549,0.00960387,0,5,5
36100,3550,0.00861282,0,5,5
36100,3551,0.00762178,0,5,5
36100,3552,0.00663074,0,5,5
36100,3553,0.0056397,0,5,5
36100,3554,0.00464867,0,5,5
36100,3555,0.00365763,0,5,5
36100,3556,0.0026666,0,5,5
36100,3557,0.00167557,0,5,5
36100,3558,0.000684549,0,5,5
36100,3559,-0.000306627,0,4,4
36100,3560,-0.00129814,0,4,4
36100,3561,-0.00228965,0,4,4
36100,3562,-0.00328116,0,4,4
36100,3563,-0.00427267,0,4,4
36100,3564,-0.00526418,0,4,4
36100,3565,-0.00625568,0,4,4
36100,3566,-0.00724718,0,4,4
36100,3567,-0.00823868,0,4,4
36100,3568,-0.00923017,0,4,4
36100,3569,-0.0102218,0,3,3
36100,3570,-0.011214,0,3,3
36100,3571,-0.0122062,0,3,3
36100,3572,-0.0131983,0,3,3
36100,3573,-0.0141905,0,3,3
36100,3574,-0.0151827,0,3,3
36100,3575,-0.0161748,0,3,3
36100,3576,-0.017167,0,3,3
36100,3577,-0.0181592,0,3,3
36100,3578,-0.0191513,0,3,3
36100,3579,-0.0201436,0,2,2
36100,3580,-0.0211368,0,2,2
36100,3581,-0.0221299,0,2,2
36100,3582,-0.0231231,0,2,2
36100,3583,-0.0241162,0,2,2
36100,3584,-0.0251094,0,2,2
36100,3585,-0.0261025,0,2,2
36100,3586,-0.0270957,0,2,2
36100,3587,-0.0280888,0,2,2
36100,3588,-0.029082,0,2,2
36100,3589,-0.0300752,0,1,1
36100,3590,-0.03107,0,1,1
36100,3591,-0.0320647,0,1,1
36100,3592,-0.0330595,0,1,1
36100,3593,-0.0340542,0,1,1
36100,3594,-0.035049,0,1,1
36100,3595,-0.0360437,0,1,1
36100,3596,-0.0370384,0,1,1
36100,3597,-0.0380332,0,1,1
36100,3598,-0.0390279,0,1,1
36100,3599,-0.0400227,0,0,0
36100,3600,-0.0410205,0,0,0
36100,3601,-0.0420182,0,0,0
36100,3602,-0.0430159,0,0,0
36100,3603,-0.0440136,0,0,0
36100,3604,-0.0450114,0,0,0
36100,3605,-0.0460091,0,0,0
36100,3606,-0.0470068,0,0,0
36100,3607,-0.0480046,0,0,0
36100,3608,-0.0490023,0,0,0
