time,particle_id,x,y,mesh_index,mesh_index_original
59000,5798,0.0496986,0,9,9
59000,5799,0.048715,0,9,9
59000,5800,0.0477313,0,9,9
59000,5801,0.0467477,0,9,9
59000,5802,0.0457641,0,9,9
59000,5803,0.0447805,0,9,9
59000,5804,0.0437969,0,9,9
59000,5805,0.0428133,0,9,9
59000,5806,0.0418296,0,9,9
59000,5807,0.040846,0,9,9
59000,5808,0.0398624,0,8,8
59000,5809,0.0388785,0,8,8
59000,5810,0.0378946,0,8,8
59000,5811,0.0369107,0,8,8
59000,5812,0.0359268,0,8,8
59000,5813,0.0349429,0,8,8
59000,5814,0.033959,0,8,8
59000,5815,0.0329751,0,8,8
59000,5816,0.0319912,0,8,8
59000,5817,0.0310073,0,8,8
59000,5818,0.0300235,0,8,8
59000,5819,0.0290392,0,7,7
59000,5820,0.028055,0,7,7
59000,5821,0.0270707,0,7,7
59000,5822,0.0260865,0,7,7
59000,5823,0.0251022,0,7,7
59000,5824,0.024118,0,7,7
59000,5825,0.0231337,0,7,7
59000,5826,0.0221495,0,7,7
59000,5827,0.0211653,0,7,7
59000,5828,0.020181,0,7,7
59000,5829,0.0191964,0,6,6
59000,5830,0.0182117,0,6,6
59000,5831,0.017227,0,6,6
59000,5832,0.0162423,0,6,6
59000,5833,0.0152576,0,6,6
59000,5834,0.014273,0,6,6
59000,5835,0.0132883,0,6,6
59000,5836,0.0123036,0,6,6
59000,5837,0.0113189,0,6,6
59000,5838,0.0103342,0,6,6
59000,5839,0.00934916,0,5,5
59000,5840,0.00836388,0,5,5
59000,5841,0.0073786,0,5,5
59000,5842,0.00639333,0,5,5
59000,5843,0.00540806,0,5,5
59000,5844,0.0044228,0,5,5
59000,5845,0.00343753,0,5,5
59000,5846,0.00245227,0,5,5
59000,5847,0.00146701,0,5,5
59000,5848,0.000481752,0,5,5
59000,5849,-0.000503913,0,4,4
59000,5850,-0.00148997,0,4,4
59000,5851,-0.00247602,0,4,4
59000,5852,-0.00346207,0,4,4
59000,5853,-0.00444812,0,4,4
59000,5854,-0.00543416,0,4,4
59000,5855,-0.0064202,0,4,4
59000,5856,-0.00740624,0,4,4
59000,5857,-0.00839228,0,4,4
59000,5858,-0.00937832,0,4,4
59000,5859,-0.0103648,0,3,3
59000,5860,-0.0113519,0,3,3
59000,5861,-0.012339,0,3,3
59000,5862,-0.0133262,0,3,3
59000,5863,-0.0143133,0,3,3
59000,5864,-0.0153004,0,3,3
59000,5865,-0.0162876,0,3,3
59000,5866,-0.0172747,0,3,3
59000,5867,-0.0182618,0,3,3
59000,5868,-0.019249,0,3,3
59000,5869,-0.0202365,0,2,2
59000,5870,-0.0212252,0,2,2
59000,5871,-0.022214,0,2,2
59000,5872,-0.0232027,0,2,2
59000,5873,-0.0241915,0,2,2
59000,5874,-0.0251802,0,2,2
59000,5875,-0.0261689,0,2,2
59000,5876,-0.0271577,0,2,2
59000,5877,-0.0281464,0,2,2
59000,5878,-0.0291352,0,2,2
59000,5879,-0.0301242,0,1,1
59000,5880,-0.0311156,0,1,1
59000,5881,-0.0321069,0,1,1
59000,5882,-0.0330983,0,1,1
59000,5883,-0.0340896,0,1,1
59000,5884,-0.035081,0,1,1
59000,5885,-0.0360723,0,1,1
59000,5886,-0.0370637,0,1,1
59000,5887,-0.038055,0,1,1
59000,5888,-0.0390464,0,1,1
59000,5889,-0.0400379,0,0,0
59000,5890,-0.0410341,0,0,0
59000,5891,-0.0420303,0,0,0
59000,5892,-0.0430265,0,0,0
59000,5893,-0.0440227,0,0,0
59000,5894,-0.0450189,0,0,0
59000,5895,-0.0460152,0,0,0
59000,5896,-0.0470114,0,0,0
59000,5897,-0.0480076,0,0,0
59000,5898,-0.0490038,0,0,0
