time,particle_id,x,y,mesh_index,mesh_index_original
90300,8927,0.0499812,0,9,9
90300,8928,0.0490064,0,9,9
90300,8929,0.0480315,0,9,9
90300,8930,0.0470566,0,9,9
90300,8931,0.0460818,0,9,9
90300,8932,0.0451069,0,9,9
90300,8933,0.044132,0,9,9
90300,8934,0.0431572,0,9,9
90300,8935,0.0421823,0,9,9
90300,8936,0.0412075,0,9,9
90300,8937,0.0402326,0,9,9
90300,8938,0.0392574,0,8,8
90300,8939,0.0382821,0,8,8
90300,8940,0.0373068,0,8,8
90300,8941,0.0363315,0,8,8
90300,8942,0.0353562,0,8,8
90300,8943,0.0343809,0,8,8
90300,8944,0.0334056,0,8,8
90300,8945,0.0324303,0,8,8
90300,8946,0.0314551,0,8,8
90300,8947,0.0304798,0,8,8
90300,8948,0.0295042,0,7,7
90300,8949,0.0285283,0,7,7
90300,8950,0.0275525,0,7,7
90300,8951,0.0265766,0,7,7
90300,8952,0.0256008,0,7,7
90300,8953,0.024625,0,7,7
90300,8954,0.0236491,0,7,7
90300,8955,0.0226733,0,7,7
90300,8956,0.0216974,0,7,7
90300,8957,0.0207216,0,7,7
90300,8958,0.0197456,0,6,6
90300,8959,0.0187691,0,6,6
90300,8960,0.0177925,0,6,6
90300,8961,0.016816,0,6,6
90300,8962,0.0158395,0,6,6
90300,8963,0.0148629,0,6,6
90300,8964,0.0138864,0,6,6
90300,8965,0.0129099,0,6,6
90300,8966,0.0119334,0,6,6
90300,8967,0.0109568,0,6,6
90300,8968,0.0099803,0,5,5
90300,8969,0.00900287,0,5,5
90300,8970,0.00802544,0,5,5
90300,8971,0.00704801,0,5,5
90300,8972,0.00607059,0,5,5
90300,8973,0.00509317,0,5,5
90300,8974,0.00411575,0,5,5
90300,8975,0.00313833,0,5,5
90300,8976,0.00216092,0,5,5
90300,8977,0.0011835,0,5,5
90300,8978,0.000206094,0,5,5
90300,8979,-0.000772273,0,4,4
90300,8980,-0.00175089,0,4,4
90300,8981,-0.00272951,0,4,4
90300,8982,-0.00370813,0,4,4
90300,8983,-0.00468675,0,4,4
90300,8984,-0.00566536,0,4,4
90300,8985,-0.00664397,0,4,4
90300,8986,-0.00762257,0,4,4
90300,8987,-0.00860118,0,4,4
90300,8988,-0.00957978,0,4,4
90300,8989,-0.0105593,0,3,3
90300,8990,-0.0115396,0,3,3
90300,8991,-0.0125199,0,3,3
90300,8992,-0.0135002,0,3,3
90300,8993,-0.0144805,0,3,3
90300,8994,-0.0154607,0,3,3
90300,8995,-0.016441,0,3,3
90300,8996,-0.0174213,0,3,3
90300,8997,-0.0184016,0,3,3
90300,8998,-0.0193818,0,3,3
90300,8999,-0.020363,0,2,2
90300,9000,-0.0213458,0,2,2
90300,9001,-0.0223285,0,2,2
90300,9002,-0.0233112,0,2,2
90300,9003,-0.024294,0,2,2
90300,9004,-0.0252767,0,2,2
90300,9005,-0.0262594,0,2,2
90300,9006,-0.0272422,0,2,2
90300,9007,-0.0282249,0,2,2
90300,9008,-0.0292076,0,2,2
90300,9009,-0.0301911,0,1,1
90300,9010,-0.0311779,0,1,1
90300,9011,-0.0321646,0,1,1
90300,9012,-0.0331513,0,1,1
90300,9013,-0.034138,0,1,1
90300,9014,-0.0351247,0,1,1
90300,9015,-0.0361114,0,1,1
90300,9016,-0.0370981,0,1,1
90300,9017,-0.0380848,0,1,1
90300,9018,-0.0390715,0,1,1
90300,9019,-0.0400587,0,0,0
90300,9020,-0.0410528,0,0,0
90300,9021,-0.0420469,0,0,0
90300,9022,-0.0430411,0,0,0
90300,9023,-0.0440352,0,0,0
90300,9024,-0.0450293,0,0,0
90300,9025,-0.0460235,0,0,0
90300,9026,-0.0470176,0,0,0
90300,9027,-0.0480117,0,0,0
90300,9028,-0.0490059,0,0,0
