time,particle_id,x,y,mesh_index,mesh_index_original
53300,5228,0.0498252,0,9,9
53300,5229,0.04884,0,9,9
53300,5230,0.0478547,0,9,9
53300,5231,0.0468695,0,9,9
53300,5232,0.0458843,0,9,9
53300,5233,0.0448991,0,9,9
53300,5234,0.0439139,0,9,9
53300,5235,0.0429287,0,9,9
53300,5236,0.0419435,0,9,9
53300,5237,0.0409583,0,9,9
53300,5238,0.039973,0,8,8
53300,5239,0.0389876,0,8,8
53300,5240,0.0380021,0,8,8
53300,5241,0.0370166,0,8,8
53300,5242,0.0360311,0,8,8
53300,5243,0.0350457,0,8,8
53300,5244,0.0340602,0,8,8
53300,5245,0.0330748,0,8,8
53300,5246,0.0320893,0,8,8
53300,5247,0.0311038,0,8,8
53300,5248,0.0301184,0,8,8
53300,5249,0.0291326,0,7,7
53300,5250,0.0281468,0,7,7
53300,5251,0.0271611,0,7,7
53300,5252,0.0261753,0,7,7
53300,5253,0.0251895,0,7,7
53300,5254,0.0242037,0,7,7
53300,5255,0.0232179,0,7,7
53300,5256,0.0222322,0,7,7
53300,5257,0.0212464,0,7,7
53300,5258,0.0202606,0,7,7
53300,5259,0.0192746,0,6,6
53300,5260,0.0182884,0,6,6
53300,5261,0.0173022,0,6,6
53300,5262,0.016316,0,6,6
53300,5263,0.0153298,0,6,6
53300,5264,0.0143436,0,6,6
53300,5265,0.0133575,0,6,6
53300,5266,0.0123713,0,6,6
53300,5267,0.0113851,0,6,6
53300,5268,0.0103989,0,6,6
53300,5269,0.00941245,0,5,5
53300,5270,0.00842574,0,5,5
53300,5271,0.00743903,0,5,5
53300,5272,0.00645232,0,5,5
53300,5273,0.00546562,0,5,5
53300,5274,0.00447892,0,5,5
53300,5275,0.00349222,0,5,5
53300,5276,0.00250553,0,5,5
53300,5277,0.00151883,0,5,5
53300,5278,0.000532141,0,5,5
53300,5279,-0.000454882,0,4,4
53300,5280,-0.00144229,0,4,4
53300,5281,-0.0024297,0,4,4
53300,5282,-0.00341711,0,4,4
53300,5283,-0.00440451,0,4,4
53300,5284,-0.00539192,0,4,4
53300,5285,-0.00637932,0,4,4
53300,5286,-0.00736671,0,4,4
53300,5287,-0.00835411,0,4,4
53300,5288,-0.0093415,0,4,4
53300,5289,-0.0103292,0,3,3
53300,5290,-0.0113176,0,3,3
53300,5291,-0.012306,0,3,3
53300,5292,-0.0132944,0,3,3
53300,5293,-0.0142828,0,3,3
53300,5294,-0.0152712,0,3,3
53300,5295,-0.0162596,0,3,3
53300,5296,-0.0172479,0,3,3
53300,5297,-0.0182363,0,3,3
53300,5298,-0.0192247,0,3,3
53300,5299,-0.0202134,0,2,2
53300,5300,-0.0212032,0,2,2
53300,5301,-0.0221931,0,2,2
53300,5302,-0.0231829,0,2,2
53300,5303,-0.0241728,0,2,2
53300,5304,-0.0251626,0,2,2
53300,5305,-0.0261524,0,2,2
53300,5306,-0.0271423,0,2,2
53300,5307,-0.0281321,0,2,2
53300,5308,-0.0291219,0,2,2
53300,5309,-0.030112,0,1,1
53300,5310,-0.0311042,0,1,1
53300,5311,-0.0320964,0,1,1
53300,5312,-0.0330886,0,1,1
53300,5313,-0.0340808,0,1,1
53300,5314,-0.035073,0,1,1
53300,5315,-0.0360652,0,1,1
53300,5316,-0.0370574,0,1,1
53300,5317,-0.0380496,0,1,1
53300,5318,-0.0390418,0,1,1
53300,5319,-0.0400341,0,0,0
53300,5320,-0.0410307,0,0,0
53300,5321,-0.0420273,0,0,0
53300,5322,-0.0430239,0,0,0
53300,5323,-0.0440205,0,0,0
53300,5324,-0.0450171,0,0,0
53300,5325,-0.0460137,0,0,0
53300,5326,-0.0470102,0,0,0
53300,5327,-0.0480068,0,0,0
53300,5328,-0.0490034,0,0,0
