time,particle_id,x,y,mesh_index,mesh_index_original
76500,7548,0.0493109,0,9,9
76500,7549,0.0483322,0,9,9
76500,7550,0.0473535,0,9,9
76500,7551,0.0463748,0,9,9
76500,7552,0.045396,0,9,9
76500,7553,0.0444173,0,9,9
76500,7554,0.0434386,0,9,9
76500,7555,0.0424599,0,9,9
76500,7556,0.0414812,0,9,9
76500,7557,0.0405025,0,9,9
76500,7558,0.0395236,0,8,8
76500,7559,0.0385445,0,8,8
76500,7560,0.0375654,0,8,8
76500,7561,0.0365864,0,8,8
76500,7562,0.0356073,0,8,8
76500,7563,0.0346282,0,8,8
76500,7564,0.0336491,0,8,8
76500,7565,0.03267,0,8,8
76500,7566,0.031691,0,8,8
76500,7567,0.0307119,0,8,8
76500,7568,0.0297327,0,7,7
76500,7569,0.0287531,0,7,7
76500,7570,0.0277736,0,7,7
76500,7571,0.0267941,0,7,7
76500,7572,0.0258145,0,7,7
76500,7573,0.024835,0,7,7
76500,7574,0.0238554,0,7,7
76500,7575,0.0228759,0,7,7
76500,7576,0.0218964,0,7,7
76500,7577,0.0209168,0,7,7
76500,7578,0.0199373,0,6,6
76500,7579,0.0189571,0,6,6
76500,7580,0.017977,0,6,6
76500,7581,0.0169969,0,6,6
76500,7582,0.0160168,0,6,6
76500,7583,0.0150366,0,6,6
76500,7584,0.0140565,0,6,6
76500,7585,0.0130764,0,6,6
76500,7586,0.0120963,0,6,6
76500,7587,0.0111162,0,6,6
76500,7588,0.0101361,0,6,6
76500,7589,0.00915528,0,5,5
76500,7590,0.0081744,0,5,5
76500,7591,0.00719352,0,5,5
76500,7592,0.00621264,0,5,5
76500,7593,0.00523176,0,5,5
76500,7594,0.00425089,0,5,5
76500,7595,0.00327001,0,5,5
76500,7596,0.00228914,0,5,5
76500,7597,0.00130828,0,5,5
76500,7598,0.000327414,0,5,5
76500,7599,-0.000654138,0,4,4
76500,7600,-0.00163603,0,4,4
76500,7601,-0.00261792,0,4,4
76500,7602,-0.00359981,0,4,4
76500,7603,-0.0045817,0,4,4
76500,7604,-0.00556359,0,4,4
76500,7605,-0.00654547,0,4,4
76500,7606,-0.00752735,0,4,4
76500,7607,-0.00850923,0,4,4
76500,7608,-0.0094911,0,4,4
76500,7609,-0.0104737,0,3,3
76500,7610,-0.011457,0,3,3
76500,7611,-0.0124403,0,3,3
76500,7612,-0.0134236,0,3,3
76500,7613,-0.0144069,0,3,3
76500,7614,-0.0153902,0,3,3
76500,7615,-0.0163735,0,3,3
76500,7616,-0.0173567,0,3,3
76500,7617,-0.01834,0,3,3
76500,7618,-0.0193233,0,3,3
76500,7619,-0.0203073,0,2,2
76500,7620,-0.0212927,0,2,2
76500,7621,-0.022278,0,2,2
76500,7622,-0.0232634,0,2,2
76500,7623,-0.0242488,0,2,2
76500,7624,-0.0252342,0,2,2
76500,7625,-0.0262196,0,2,2
76500,7626,-0.027205,0,2,2
76500,7627,-0.0281903,0,2,2
76500,7628,-0.0291757,0,2,2
76500,7629,-0.0301616,0,1,1
76500,7630,-0.0311504,0,1,1
76500,7631,-0.0321392,0,1,1
76500,7632,-0.0331279,0,1,1
76500,7633,-0.0341167,0,1,1
76500,7634,-0.0351054,0,1,1
76500,7635,-0.0360942,0,1,1
76500,7636,-0.0370829,0,1,1
76500,7637,-0.0380717,0,1,1
76500,7638,-0.0390604,0,1,1
76500,7639,-0.0400495,0,0,0
76500,7640,-0.0410445,0,0,0
76500,7641,-0.0420396,0,0,0
76500,7642,-0.0430347,0,0,0
76500,7643,-0.0440297,0,0,0
76500,7644,-0.0450248,0,0,0
76500,7645,-0.0460198,0,0,0
76500,7646,-0.0470149,0,0,0
76500,7647,-0.0480099,0,0,0
76500,7648,-0.049005,0,0,0
