time,particle_id,x,y,mesh_index,mesh_index_original
70300,6928,0.0494481,0,9,9
70300,6929,0.0484676,0,9,9
70300,6930,0.0474872,0,9,9
70300,6931,0.0465067,0,9,9
70300,6932,0.0455263,0,9,9
70300,6933,0.0445458,0,9,9
70300,6934,0.0435654,0,9,9
70300,6935,0.0425849,0,9,9
70300,6936,0.0416045,0,9,9
70300,6937,0.0406241,0,9,9
70300,6938,0.0396435,0,8,8
70300,6939,0.0386627,0,8,8
70300,6940,0.0376819,0,8,8
70300,6941,0.0367011,0,8,8
70300,6942,0.0357203,0,8,8
70300,6943,0.0347395,0,8,8
70300,6944,0.0337588,0,8,8
70300,6945,0.032778,0,8,8
70300,6946,0.0317972,0,8,8
70300,6947,0.0308164,0,8,8
70300,6948,0.0298356,0,7,7
70300,6949,0.0288544,0,7,7
70300,6950,0.0278732,0,7,7
70300,6951,0.0268919,0,7,7
70300,6952,0.0259107,0,7,7
70300,6953,0.0249295,0,7,7
70300,6954,0.0239483,0,7,7
70300,6955,0.0229671,0,7,7
70300,6956,0.0219859,0,7,7
70300,6957,0.0210047,0,7,7
70300,6958,0.0200235,0,7,7
70300,6959,0.0190418,0,6,6
70300,6960,0.0180601,0,6,6
70300,6961,0.0170783,0,6,6
70300,6962,0.0160966,0,6,6
70300,6963,0.0151148,0,6,6
70300,6964,0.0141331,0,6,6
70300,6965,0.0131514,0,6,6
70300,6966,0.0121696,0,6,6
70300,6967,0.0111879,0,6,6
70300,6968,0.0102062,0,6,6
70300,6969,0.00922389,0,5,5
70300,6970,0.00824145,0,5,5
70300,6971,0.00725902,0,5,5
70300,6972,0.00627658,0,5,5
70300,6973,0.00529415,0,5,5
70300,6974,0.00431172,0,5,5
70300,6975,0.0033293,0,5,5
70300,6976,0.00234687,0,5,5
70300,6977,0.00136445,0,5,5
70300,6978,0.000382031,0,5,5
70300,6979,-0.000600968,0,4,4
70300,6980,-0.00158434,0,4,4
70300,6981,-0.0025677,0,4,4
70300,6982,-0.00355106,0,4,4
70300,6983,-0.00453442,0,4,4
70300,6984,-0.00551778,0,4,4
70300,6985,-0.00650113,0,4,4
70300,6986,-0.00748449,0,4,4
70300,6987,-0.00846784,0,4,4
70300,6988,-0.00945119,0,4,4
70300,6989,-0.0104351,0,3,3
70300,6990,-0.0114198,0,3,3
70300,6991,-0.0124044,0,3,3
70300,6992,-0.0133891,0,3,3
70300,6993,-0.0143738,0,3,3
70300,6994,-0.0153584,0,3,3
70300,6995,-0.0163431,0,3,3
70300,6996,-0.0173277,0,3,3
70300,6997,-0.0183124,0,3,3
70300,6998,-0.019297,0,3,3
70300,6999,-0.0202822,0,2,2
70300,7000,-0.0212688,0,2,2
70300,7001,-0.0222554,0,2,2
70300,7002,-0.0232419,0,2,2
70300,7003,-0.0242285,0,2,2
70300,7004,-0.0252151,0,2,2
70300,7005,-0.0262017,0,2,2
70300,7006,-0.0271882,0,2,2
70300,7007,-0.0281748,0,2,2
70300,7008,-0.0291614,0,2,2
70300,7009,-0.0301484,0,1,1
70300,7010,-0.0311381,0,1,1
70300,7011,-0.0321277,0,1,1
70300,7012,-0.0331174,0,1,1
70300,7013,-0.0341071,0,1,1
70300,7014,-0.0350968,0,1,1
70300,7015,-0.0360864,0,1,1
70300,7016,-0.0370761,0,1,1
70300,7017,-0.0380658,0,1,1
70300,7018,-0.0390554,0,1,1
70300,7019,-0.0400454,0,0,0
70300,7020,-0.0410408,0,0,0
70300,7021,-0.0420363,0,0,0
70300,7022,-0.0430318,0,0,0
70300,7023,-0.0440272,0,0,0
70300,7024,-0.0450227,0,0,0
70300,7025,-0.0460182,0,0,0
70300,7026,-0.0470136,0,0,0
70300,7027,-0.0480091,0,0,0
70300,7028,-0.0490045,0,0,0
