time,particle_id,x,y,mesh_index,mesh_index_original
37200,3619,0.049194,0,9,9
37200,3620,0.0482042,0,9,9
37200,3621,0.0472145,0,9,9
37200,3622,0.0462247,0,9,9
37200,3623,0.045235,0,9,9
37200,3624,0.0442452,0,9,9
37200,3625,0.0432555,0,9,9
37200,3626,0.0422658,0,9,9
37200,3627,0.041276,0,9,9
37200,3628,0.0402863,0,9,9
37200,3629,0.0392964,0,8,8
37200,3630,0.0383065,0,8,8
37200,3631,0.0373166,0,8,8
37200,3632,0.0363267,0,8,8
37200,3633,0.0353367,0,8,8
37200,3634,0.0343468,0,8,8
37200,3635,0.0333569,0,8,8
37200,3636,0.032367,0,8,8
37200,3637,0.0313771,0,8,8
37200,3638,0.0303872,0,8,8
37200,3639,0.0293971,0,7,7
37200,3640,0.028407,0,7,7
37200,3641,0.0274169,0,7,7
37200,3642,0.0264267,0,7,7
37200,3643,0.0254366,0,7,7
37200,3644,0.0244465,0,7,7
37200,3645,0.0234564,0,7,7
37200,3646,0.0224662,0,7,7
37200,3647,0.0214761,0,7,7
37200,3648,0.020486,0,7,7
37200,3649,0.0194957,0,6,6
37200,3650,0.0185053,0,6,6
37200,3651,0.0175149,0,6,6
37200,3652,0.0165245,0,6,6
37200,3653,0.0155341,0,6,6
37200,3654,0.0145437,0,6,6
37200,3655,0.0135533,0,6,6
37200,3656,0.0125629,0,6,6
37200,3657,0.0115725,0,6,6
37200,3658,0.0105822,0,6,6
37200,3659,0.00959161,0,5,5
37200,3660,0.00860084,0,5,5
37200,3661,0.00761007,0,5,5
37200,3662,0.00661931,0,5,5
37200,3663,0.00562855,0,5,5
37200,3664,0.00463779,0,5,5
37200,3665,0.00364704,0,5,5
37200,3666,0.00265628,0,5,5
37200,3667,0.00166553,0,5,5
37200,3668,0.000674786,0,5,5
37200,3669,-0.000316122,0,4,4
37200,3670,-0.00130737,0,4,4
37200,3671,-0.00229862,0,4,4
37200,3672,-0.00328987,0,4,4
37200,3673,-0.00428112,0,4,4
37200,3674,-0.00527236,0,4,4
37200,3675,-0.0062636,0,4,4
37200,3676,-0.00725484,0,4,4
37200,3677,-0.00824607,0,4,4
37200,3678,-0.0092373,0,4,4
37200,3679,-0.0102287,0,3,3
37200,3680,-0.0112206,0,3,3
37200,3681,-0.0122126,0,3,3
37200,3682,-0.0132045,0,3,3
37200,3683,-0.0141964,0,3,3
37200,3684,-0.0151883,0,3,3
37200,3685,-0.0161803,0,3,3
37200,3686,-0.0171722,0,3,3
37200,3687,-0.0181641,0,3,3
37200,3688,-0.019156,0,3,3
37200,3689,-0.0201481,0,2,2
37200,3690,-0.021141,0,2,2
37200,3691,-0.022134,0,2,2
37200,3692,-0.0231269,0,2,2
37200,3693,-0.0241199,0,2,2
37200,3694,-0.0251128,0,2,2
37200,3695,-0.0261057,0,2,2
37200,3696,-0.0270987,0,2,2
37200,3697,-0.0280916,0,2,2
37200,3698,-0.0290845,0,2,2
37200,3699,-0.0300776,0,1,1
37200,3700,-0.0310722,0,1,1
37200,3701,-0.0320668,0,1,1
37200,3702,-0.0330613,0,1,1
37200,3703,-0.0340559,0,1,1
37200,3704,-0.0350505,0,1,1
37200,3705,-0.0360451,0,1,1
37200,3706,-0.0370397,0,1,1
37200,3707,-0.0380342,0,1,1
37200,3708,-0.0390288,0,1,1
37200,3709,-0.0400235,0,0,0
37200,3710,-0.0410211,0,0,0
37200,3711,-0.0420188,0,0,0
37200,3712,-0.0430164,0,0,0
37200,3713,-0.0440141,0,0,0
37200,3714,-0.0450117,0,0,0
37200,3715,-0.0460094,0,0,0
37200,3716,-0.047007,0,0,0
37200,3717,-0.0480047,0,0,0
37200,3718,-0.0490023,0,0,0
