time,particle_id,x,y,mesh_index,mesh_index_original
71600,7058,0.0494193,0,9,9
71600,7059,0.0484392,0,9,9
71600,7060,0.0474591,0,9,9
71600,7061,0.046479,0,9,9
71600,7062,0.0454989,0,9,9
71600,7063,0.0445189,0,9,9
71600,7064,0.0435388,0,9,9
71600,7065,0.0425587,0,9,9
71600,7066,0.0415786,0,9,9
71600,7067,0.0405986,0,9,9
71600,7068,0.0396183,0,8,8
71600,7069,0.0386379,0,8,8
71600,7070,0.0376575,0,8,8
71600,7071,0.036677,0,8,8
71600,7072,0.0356966,0,8,8
71600,7073,0.0347162,0,8,8
71600,7074,0.0337358,0,8,8
71600,7075,0.0327553,0,8,8
71600,7076,0.0317749,0,8,8
71600,7077,0.0307945,0,8,8
71600,7078,0.029814,0,7,7
71600,7079,0.0288331,0,7,7
71600,7080,0.0278523,0,7,7
71600,7081,0.0268714,0,7,7
71600,7082,0.0258905,0,7,7
71600,7083,0.0249097,0,7,7
71600,7084,0.0239288,0,7,7
71600,7085,0.022948,0,7,7
71600,7086,0.0219671,0,7,7
71600,7087,0.0209863,0,7,7
71600,7088,0.0200055,0,7,7
71600,7089,0.019024,0,6,6
71600,7090,0.0180426,0,6,6
71600,7091,0.0170612,0,6,6
71600,7092,0.0160798,0,6,6
71600,7093,0.0150984,0,6,6
71600,7094,0.014117,0,6,6
71600,7095,0.0131356,0,6,6
71600,7096,0.0121542,0,6,6
71600,7097,0.0111729,0,6,6
71600,7098,0.0101915,0,6,6
71600,7099,0.0092095,0,5,5
71600,7100,0.00822739,0,5,5
71600,7101,0.00724528,0,5,5
71600,7102,0.00626317,0,5,5
71600,7103,0.00528106,0,5,5
71600,7104,0.00429896,0,5,5
71600,7105,0.00331686,0,5,5
71600,7106,0.00233476,0,5,5
71600,7107,0.00135267,0,5,5
71600,7108,0.000370573,0,5,5
71600,7109,-0.000612121,0,4,4
71600,7110,-0.00159518,0,4,4
71600,7111,-0.00257824,0,4,4
71600,7112,-0.00356129,0,4,4
71600,7113,-0.00454434,0,4,4
71600,7114,-0.00552739,0,4,4
71600,7115,-0.00651043,0,4,4
71600,7116,-0.00749348,0,4,4
71600,7117,-0.00847652,0,4,4
71600,7118,-0.00945956,0,4,4
71600,7119,-0.0104432,0,3,3
71600,7120,-0.0114276,0,3,3
71600,7121,-0.012412,0,3,3
71600,7122,-0.0133963,0,3,3
71600,7123,-0.0143807,0,3,3
71600,7124,-0.0153651,0,3,3
71600,7125,-0.0163494,0,3,3
71600,7126,-0.0173338,0,3,3
71600,7127,-0.0183182,0,3,3
71600,7128,-0.0193025,0,3,3
71600,7129,-0.0202875,0,2,2
71600,7130,-0.0212738,0,2,2
71600,7131,-0.0222601,0,2,2
71600,7132,-0.0232464,0,2,2
71600,7133,-0.0242328,0,2,2
71600,7134,-0.0252191,0,2,2
71600,7135,-0.0262054,0,2,2
71600,7136,-0.0271917,0,2,2
71600,7137,-0.0281781,0,2,2
71600,7138,-0.0291644,0,2,2
71600,7139,-0.0301512,0,1,1
71600,7140,-0.0311407,0,1,1
71600,7141,-0.0321301,0,1,1
71600,7142,-0.0331196,0,1,1
71600,7143,-0.0341091,0,1,1
71600,7144,-0.0350986,0,1,1
71600,7145,-0.0360881,0,1,1
71600,7146,-0.0370775,0,1,1
71600,7147,-0.038067,0,1,1
71600,7148,-0.0390565,0,1,1
71600,7149,-0.0400462,0,0,0
71600,7150,-0.0410416,0,0,0
71600,7151,-0.042037,0,0,0
71600,7152,-0.0430324,0,0,0
71600,7153,-0.0440278,0,0,0
71600,7154,-0.0450231,0,0,0
71600,7155,-0.0460185,0,0,0
71600,7156,-0.0470139,0,0,0
71600,7157,-0.0480093,0,0,0
71600,7158,-0.0490046,0,0,0
