time,particle_id,x,y,mesh_index,mesh_index_original
69100,6808,0.0494746,0,9,9
69100,6809,0.0484939,0,9,9
69100,6810,0.0475131,0,9,9
69100,6811,0.0465323,0,9,9
69100,6812,0.0455515,0,9,9
69100,6813,0.0445707,0,9,9
69100,6814,0.0435899,0,9,9
69100,6815,0.0426091,0,9,9
69100,6816,0.0416284,0,9,9
69100,6817,0.0406476,0,9,9
69100,6818,0.0396667,0,8,8
69100,6819,0.0386856,0,8,8
69100,6820,0.0377045,0,8,8
69100,6821,0.0367233,0,8,8
69100,6822,0.0357422,0,8,8
69100,6823,0.0347611,0,8,8
69100,6824,0.03378,0,8,8
69100,6825,0.0327989,0,8,8
69100,6826,0.0318178,0,8,8
69100,6827,0.0308367,0,8,8
69100,6828,0.0298555,0,7,7
69100,6829,0.028874,0,7,7
69100,6830,0.0278924,0,7,7
69100,6831,0.0269109,0,7,7
69100,6832,0.0259294,0,7,7
69100,6833,0.0249478,0,7,7
69100,6834,0.0239663,0,7,7
69100,6835,0.0229848,0,7,7
69100,6836,0.0220033,0,7,7
69100,6837,0.0210218,0,7,7
69100,6838,0.0200403,0,7,7
69100,6839,0.0190582,0,6,6
69100,6840,0.0180762,0,6,6
69100,6841,0.0170941,0,6,6
69100,6842,0.016112,0,6,6
69100,6843,0.01513,0,6,6
69100,6844,0.0141479,0,6,6
69100,6845,0.0131659,0,6,6
69100,6846,0.0121838,0,6,6
69100,6847,0.0112018,0,6,6
69100,6848,0.0102198,0,6,6
69100,6849,0.00923718,0,5,5
69100,6850,0.00825444,0,5,5
69100,6851,0.0072717,0,5,5
69100,6852,0.00628897,0,5,5
69100,6853,0.00530624,0,5,5
69100,6854,0.00432351,0,5,5
69100,6855,0.00334078,0,5,5
69100,6856,0.00235805,0,5,5
69100,6857,0.00137533,0,5,5
69100,6858,0.00039261,0,5,5
69100,6859,-0.000590671,0,4,4
69100,6860,-0.00157432,0,4,4
69100,6861,-0.00255797,0,4,4
69100,6862,-0.00354162,0,4,4
69100,6863,-0.00452526,0,4,4
69100,6864,-0.00550891,0,4,4
69100,6865,-0.00649255,0,4,4
69100,6866,-0.00747619,0,4,4
69100,6867,-0.00845982,0,4,4
69100,6868,-0.00944345,0,4,4
69100,6869,-0.0104276,0,3,3
69100,6870,-0.0114126,0,3,3
69100,6871,-0.0123975,0,3,3
69100,6872,-0.0133824,0,3,3
69100,6873,-0.0143673,0,3,3
69100,6874,-0.0153523,0,3,3
69100,6875,-0.0163372,0,3,3
69100,6876,-0.0173221,0,3,3
69100,6877,-0.018307,0,3,3
69100,6878,-0.0192919,0,3,3
69100,6879,-0.0202773,0,2,2
69100,6880,-0.0212642,0,2,2
69100,6881,-0.022251,0,2,2
69100,6882,-0.0232378,0,2,2
69100,6883,-0.0242246,0,2,2
69100,6884,-0.0252114,0,2,2
69100,6885,-0.0261982,0,2,2
69100,6886,-0.027185,0,2,2
69100,6887,-0.0281718,0,2,2
69100,6888,-0.0291586,0,2,2
69100,6889,-0.0301458,0,1,1
69100,6890,-0.0311357,0,1,1
69100,6891,-0.0321255,0,1,1
69100,6892,-0.0331154,0,1,1
69100,6893,-0.0341052,0,1,1
69100,6894,-0.0350951,0,1,1
69100,6895,-0.0360849,0,1,1
69100,6896,-0.0370748,0,1,1
69100,6897,-0.0380646,0,1,1
69100,6898,-0.0390545,0,1,1
69100,6899,-0.0400446,0,0,0
69100,6900,-0.0410401,0,0,0
69100,6901,-0.0420357,0,0,0
69100,6902,-0.0430312,0,0,0
69100,6903,-0.0440268,0,0,0
69100,6904,-0.0450223,0,0,0
69100,6905,-0.0460178,0,0,0
69100,6906,-0.0470134,0,0,0
69100,6907,-0.0480089,0,0,0
69100,6908,-0.0490045,0,0,0
