time,particle_id,x,y,mesh_index,mesh_index_original
14600,1359,0.0496933,0,9,9
14600,1360,0.0486971,0,9,9
14600,1361,0.047701,0,9,9
14600,1362,0.0467049,0,9,9
14600,1363,0.0457087,0,9,9
14600,1364,0.0447126,0,9,9
14600,1365,0.0437164,0,9,9
14600,1366,0.0427203,0,9,9
14600,1367,0.0417242,0,9,9
14600,1368,0.0407281,0,9,9
14600,1369,0.0397319,0,8,8
14600,1370,0.0387357,0,8,8
14600,1371,0.0377395,0,8,8
14600,1372,0.0367433,0,8,8
14600,1373,0.0357472,0,8,8
14600,1374,0.034751,0,8,8
14600,1375,0.0337548,0,8,8
14600,1376,0.0327586,0,8,8
14600,1377,0.0317624,0,8,8
14600,1378,0.0307663,0,8,8
14600,1379,0.0297701,0,7,7
14600,1380,0.0287738,0,7,7
14600,1381,0.0277775,0,7,7
14600,1382,0.0267813,0,7,7
14600,1383,0.025785,0,7,7
14600,1384,0.0247888,0,7,7
14600,1385,0.0237925,0,7,7
14600,1386,0.0227963,0,7,7
14600,1387,0.0218,0,7,7
14600,1388,0.0208038,0,7,7
14600,1389,0.0198075,0,6,6
14600,1390,0.0188112,0,6,6
14600,1391,0.0178148,0,6,6
14600,1392,0.0168185,0,6,6
14600,1393,0.0158221,0,6,6
14600,1394,0.0148258,0,6,6
14600,1395,0.0138294,0,6,6
14600,1396,0.0128331,0,6,6
14600,1397,0.0118367,0,6,6
14600,1398,0.0108404,0,6,6
14600,1399,0.00984406,0,5,5
14600,1400,0.00884758,0,5,5
14600,1401,0.0078511,0,5,5
14600,1402,0.00685462,0,5,5
14600,1403,0.00585815,0,5,5
14600,1404,0.00486168,0,5,5
14600,1405,0.00386521,0,5,5
14600,1406,0.00286874,0,5,5
14600,1407,0.00187228,0,5,5
14600,1408,0.000875815,0,5,5
14600,1409,-0.000120668,0,4,4
14600,1410,-0.00111733,0,4,4
14600,1411,-0.00211398,0,4,4
14600,1412,-0.00311064,0,4,4
14600,1413,-0.00410729,0,4,4
14600,1414,-0.00510394,0,4,4
14600,1415,-0.00610058,0,4,4
14600,1416,-0.00709723,0,4,4
14600,1417,-0.00809387,0,4,4
14600,1418,-0.00909051,0,4,4
14600,1419,-0.0100872,0,3,3
14600,1420,-0.0110841,0,3,3
14600,1421,-0.012081,0,3,3
14600,1422,-0.0130779,0,3,3
14600,1423,-0.0140748,0,3,3
14600,1424,-0.0150717,0,3,3
14600,1425,-0.0160686,0,3,3
14600,1426,-0.0170655,0,3,3
14600,1427,-0.0180624,0,3,3
14600,1428,-0.0190593,0,3,3
14600,1429,-0.0200562,0,2,2
14600,1430,-0.0210535,0,2,2
14600,1431,-0.0220508,0,2,2
14600,1432,-0.0230481,0,2,2
14600,1433,-0.0240454,0,2,2
14600,1434,-0.0250427,0,2,2
14600,1435,-0.02604,0,2,2
14600,1436,-0.0270373,0,2,2
14600,1437,-0.0280346,0,2,2
14600,1438,-0.0290319,0,2,2
14600,1439,-0.0300292,0,1,1
14600,1440,-0.0310271,0,1,1
14600,1441,-0.0320251,0,1,1
14600,1442,-0.033023,0,1,1
14600,1443,-0.0340209,0,1,1
14600,1444,-0.0350189,0,1,1
14600,1445,-0.0360168,0,1,1
14600,1446,-0.0370147,0,1,1
14600,1447,-0.0380127,0,1,1
14600,1448,-0.0390106,0,1,1
14600,1449,-0.0400085,0,0,0
14600,1450,-0.0410077,0,0,0
14600,1451,-0.0420068,0,0,0
14600,1452,-0.043006,0,0,0
14600,1453,-0.0440051,0,0,0
14600,1454,-0.0450043,0,0,0
14600,1455,-0.0460034,0,0,0
14600,1456,-0.0470026,0,0,0
14600,1457,-0.0480017,0,0,0
14600,1458,-0.0490009,0,0,0
