time,particle_id,x,y,mesh_index,mesh_index_original
4900,389,0.0499084,0,9,9
4900,390,0.0489095,0,9,9
4900,391,0.0479106,0,9,9
4900,392,0.0469117,0,9,9
4900,393,0.0459128,0,9,9
4900,394,0.0449139,0,9,9
4900,395,0.0439151,0,9,9
4900,396,0.0429162,0,9,9
4900,397,0.0419173,0,9,9
4900,398,0.0409184,0,9,9
4900,399,0.0399195,0,8,8
4900,400,0.0389206,0,8,8
4900,401,0.0379218,0,8,8
4900,402,0.0369229,0,8,8
4900,403,0.035924,0,8,8
4900,404,0.0349251,0,8,8
4900,405,0.0339262,0,8,8
4900,406,0.0329273,0,8,8
4900,407,0.0319284,0,8,8
4900,408,0.0309296,0,8,8
4900,409,0.0299307,0,7,7
4900,410,0.0289318,0,7,7
4900,411,0.0279329,0,7,7
4900,412,0.026934,0,7,7
4900,413,0.0259351,0,7,7
4900,414,0.0249362,0,7,7
4900,415,0.0239373,0,7,7
4900,416,0.0229384,0,7,7
4900,417,0.0219396,0,7,7
4900,418,0.0209407,0,7,7
4900,419,0.0199418,0,6,6
4900,420,0.0189429,0,6,6
4900,421,0.017944,0,6,6
4900,422,0.0169451,0,6,6
4900,423,0.0159462,0,6,6
4900,424,0.0149472,0,6,6
4900,425,0.0139483,0,6,6
4900,426,0.0129494,0,6,6
4900,427,0.0119505,0,6,6
4900,428,0.0109517,0,6,6
4900,429,0.00995276,0,5,5
4900,430,0.00895382,0,5,5
4900,431,0.00795488,0,5,5
4900,432,0.00695595,0,5,5
4900,433,0.00595701,0,5,5
4900,434,0.00495808,0,5,5
4900,435,0.00395915,0,5,5
4900,436,0.00296023,0,5,5
4900,437,0.0019613,0,5,5
4900,438,0.000962384,0,5,5
4900,439,-3.65363e-05,0,4,4
4900,440,-0.00103552,0,4,4
4900,441,-0.0020345,0,4,4
4900,442,-0.00303348,0,4,4
4900,443,-0.00403246,0,4,4
4900,444,-0.00503144,0,4,4
4900,445,-0.00603041,0,4,4
4900,446,-0.00702938,0,4,4
4900,447,-0.00802835,0,4,4
4900,448,-0.00902731,0,4,4
4900,449,-0.0100263,0,3,3
4900,450,-0.0110253,0,3,3
4900,451,-0.0120244,0,3,3
4900,452,-0.0130234,0,3,3
4900,453,-0.0140225,0,3,3
4900,454,-0.0150215,0,3,3
4900,455,-0.0160206,0,3,3
4900,456,-0.0170196,0,3,3
4900,457,-0.0180187,0,3,3
4900,458,-0.0190177,0,3,3
4900,459,-0.0200167,0,2,2
4900,460,-0.0210159,0,2,2
4900,461,-0.0220151,0,2,2
4900,462,-0.0230143,0,2,2
4900,463,-0.0240134,0,2,2
4900,464,-0.0250126,0,2,2
4900,465,-0.0260118,0,2,2
4900,466,-0.0270109,0,2,2
4900,467,-0.0280101,0,2,2
4900,468,-0.0290092,0,2,2
4900,469,-0.0300084,0,1,1
4900,470,-0.0310078,0,1,1
4900,471,-0.0320072,0,1,1
4900,472,-0.0330065,0,1,1
4900,473,-0.0340059,0,1,1
4900,474,-0.0350053,0,1,1
4900,475,-0.0360047,0,1,1
4900,476,-0.0370041,0,1,1
4900,477,-0.0380034,0,1,1
4900,478,-0.0390028,0,1,1
4900,479,-0.0400022,0,0,0
4900,480,-0.0410019,0,0,0
4900,481,-0.0420017,0,0,0
4900,482,-0.0430015,0,0,0
4900,483,-0.0440013,0,0,0
4900,484,-0.0450011,0,0,0
4900,485,-0.0460009,0,0,0
4900,486,-0.0470007,0,0,0
4900,487,-0.0480004,0,0,0
4900,488,-0.0490002,0,0,0
