time,particle_id,x,y,mesh_index,mesh_index_original
50000,4898,0.0498986,0,9,9
50000,4899,0.0489124,0,9,9
50000,4900,0.0479263,0,9,9
50000,4901,0.0469401,0,9,9
50000,4902,0.045954,0,9,9
50000,4903,0.0449678,0,9,9
50000,4904,0.0439817,0,9,9
50000,4905,0.0429956,0,9,9
50000,4906,0.0420094,0,9,9
50000,4907,0.0410233,0,9,9
50000,4908,0.0400372,0,9,9
50000,4909,0.0390508,0,8,8
50000,4910,0.0380644,0,8,8
50000,4911,0.037078,0,8,8
50000,4912,0.0360916,0,8,8
50000,4913,0.0351052,0,8,8
50000,4914,0.0341189,0,8,8
50000,4915,0.0331325,0,8,8
50000,4916,0.0321461,0,8,8
50000,4917,0.0311598,0,8,8
50000,4918,0.0301734,0,8,8
50000,4919,0.0291868,0,7,7
50000,4920,0.0282001,0,7,7
50000,4921,0.0272134,0,7,7
50000,4922,0.0262267,0,7,7
50000,4923,0.0252401,0,7,7
50000,4924,0.0242534,0,7,7
50000,4925,0.0232667,0,7,7
50000,4926,0.0222801,0,7,7
50000,4927,0.0212934,0,7,7
50000,4928,0.0203068,0,7,7
50000,4929,0.0193198,0,6,6
50000,4930,0.0183328,0,6,6
50000,4931,0.0173457,0,6,6
50000,4932,0.0163587,0,6,6
50000,4933,0.0153716,0,6,6
50000,4934,0.0143846,0,6,6
50000,4935,0.0133975,0,6,6
50000,4936,0.0124105,0,6,6
50000,4937,0.0114235,0,6,6
50000,4938,0.0104364,0,6,6
50000,4939,0.00944912,0,5,5
50000,4940,0.00846158,0,5,5
50000,4941,0.00747404,0,5,5
50000,4942,0.00648651,0,5,5
50000,4943,0.00549897,0,5,5
50000,4944,0.00451144,0,5,5
50000,4945,0.00352391,0,5,5
50000,4946,0.00253639,0,5,5
50000,4947,0.00154886,0,5,5
50000,4948,0.00056134,0,5,5
50000,4949,-0.000426473,0,4,4
50000,4950,-0.00141467,0,4,4
50000,4951,-0.00240287,0,4,4
50000,4952,-0.00339106,0,4,4
50000,4953,-0.00437925,0,4,4
50000,4954,-0.00536744,0,4,4
50000,4955,-0.00635563,0,4,4
50000,4956,-0.00734381,0,4,4
50000,4957,-0.00833199,0,4,4
50000,4958,-0.00932017,0,4,4
50000,4959,-0.0103086,0,3,3
50000,4960,-0.0112978,0,3,3
50000,4961,-0.0122869,0,3,3
50000,4962,-0.013276,0,3,3
50000,4963,-0.0142651,0,3,3
50000,4964,-0.0152542,0,3,3
50000,4965,-0.0162433,0,3,3
50000,4966,-0.0172324,0,3,3
50000,4967,-0.0182215,0,3,3
50000,4968,-0.0192106,0,3,3
50000,4969,-0.0202,0,2,2
50000,4970,-0.0211905,0,2,2
50000,4971,-0.022181,0,2,2
50000,4972,-0.0231714,0,2,2
50000,4973,-0.0241619,0,2,2
50000,4974,-0.0251524,0,2,2
50000,4975,-0.0261429,0,2,2
50000,4976,-0.0271333,0,2,2
50000,4977,-0.0281238,0,2,2
50000,4978,-0.0291143,0,2,2
50000,4979,-0.030105,0,1,1
50000,4980,-0.0310977,0,1,1
50000,4981,-0.0320903,0,1,1
50000,4982,-0.033083,0,1,1
50000,4983,-0.0340757,0,1,1
50000,4984,-0.0350684,0,1,1
50000,4985,-0.0360611,0,1,1
50000,4986,-0.0370538,0,1,1
50000,4987,-0.0380464,0,1,1
50000,4988,-0.0390391,0,1,1
50000,4989,-0.0400319,0,0,0
50000,4990,-0.0410287,0,0,0
50000,4991,-0.0420255,0,0,0
50000,4992,-0.0430224,0,0,0
50000,4993,-0.0440192,0,0,0
50000,4994,-0.045016,0,0,0
50000,4995,-0.0460128,0,0,0
50000,4996,-0.0470096,0,0,0
50000,4997,-0.0480064,0,0,0
50000,4998,-0.0490032,0,0,0
