time,particle_id,x,y,mesh_index,mesh_index_original
15400,1439,0.0496756,0,9,9
15400,1440,0.0486796,0,9,9
15400,1441,0.0476837,0,9,9
15400,1442,0.0466878,0,9,9
15400,1443,0.0456919,0,9,9
15400,1444,0.044696,0,9,9
15400,1445,0.0437001,0,9,9
15400,1446,0.0427042,0,9,9
15400,1447,0.0417083,0,9,9
15400,1448,0.0407124,0,9,9
15400,1449,0.0397165,0,8,8
15400,1450,0.0387205,0,8,8
15400,1451,0.0377245,0,8,8
15400,1452,0.0367286,0,8,8
15400,1453,0.0357326,0,8,8
15400,1454,0.0347366,0,8,8
15400,1455,0.0337407,0,8,8
15400,1456,0.0327447,0,8,8
15400,1457,0.0317488,0,8,8
15400,1458,0.0307528,0,8,8
15400,1459,0.0297568,0,7,7
15400,1460,0.0287608,0,7,7
15400,1461,0.0277647,0,7,7
15400,1462,0.0267687,0,7,7
15400,1463,0.0257727,0,7,7
15400,1464,0.0247766,0,7,7
15400,1465,0.0237806,0,7,7
15400,1466,0.0227846,0,7,7
15400,1467,0.0217885,0,7,7
15400,1468,0.0207925,0,7,7
15400,1469,0.0197965,0,6,6
15400,1470,0.0188003,0,6,6
15400,1471,0.0178042,0,6,6
15400,1472,0.016808,0,6,6
15400,1473,0.0158119,0,6,6
15400,1474,0.0148158,0,6,6
15400,1475,0.0138196,0,6,6
15400,1476,0.0128235,0,6,6
15400,1477,0.0118274,0,6,6
15400,1478,0.0108313,0,6,6
15400,1479,0.0098351,0,5,5
15400,1480,0.00883882,0,5,5
15400,1481,0.00784255,0,5,5
15400,1482,0.00684627,0,5,5
15400,1483,0.00585,0,5,5
15400,1484,0.00485373,0,5,5
15400,1485,0.00385747,0,5,5
15400,1486,0.0028612,0,5,5
15400,1487,0.00186494,0,5,5
15400,1488,0.000868683,0,5,5
15400,1489,-0.0001276,0,4,4
15400,1490,-0.00112407,0,4,4
15400,1491,-0.00212053,0,4,4
15400,1492,-0.00311699,0,4,4
15400,1493,-0.00411345,0,4,4
15400,1494,-0.00510991,0,4,4
15400,1495,-0.00610636,0,4,4
15400,1496,-0.00710282,0,4,4
15400,1497,-0.00809927,0,4,4
15400,1498,-0.00909571,0,4,4
15400,1499,-0.0100922,0,3,3
15400,1500,-0.0110889,0,3,3
15400,1501,-0.0120857,0,3,3
15400,1502,-0.0130824,0,3,3
15400,1503,-0.0140791,0,3,3
15400,1504,-0.0150759,0,3,3
15400,1505,-0.0160726,0,3,3
15400,1506,-0.0170693,0,3,3
15400,1507,-0.018066,0,3,3
15400,1508,-0.0190627,0,3,3
15400,1509,-0.0200595,0,2,2
15400,1510,-0.0210566,0,2,2
15400,1511,-0.0220538,0,2,2
15400,1512,-0.0230509,0,2,2
15400,1513,-0.0240481,0,2,2
15400,1514,-0.0250452,0,2,2
15400,1515,-0.0260423,0,2,2
15400,1516,-0.0270395,0,2,2
15400,1517,-0.0280366,0,2,2
15400,1518,-0.0290338,0,2,2
15400,1519,-0.0300309,0,1,1
15400,1520,-0.0310287,0,1,1
15400,1521,-0.0320265,0,1,1
15400,1522,-0.0330244,0,1,1
15400,1523,-0.0340222,0,1,1
15400,1524,-0.03502,0,1,1
15400,1525,-0.0360178,0,1,1
15400,1526,-0.0370156,0,1,1
15400,1527,-0.0380134,0,1,1
15400,1528,-0.0390113,0,1,1
15400,1529,-0.0400091,0,0,0
15400,1530,-0.0410082,0,0,0
15400,1531,-0.0420073,0,0,0
15400,1532,-0.0430064,0,0,0
15400,1533,-0.0440055,0,0,0
15400,1534,-0.0450045,0,0,0
15400,1535,-0.0460036,0,0,0
15400,1536,-0.0470027,0,0,0
15400,1537,-0.0480018,0,0,0
15400,1538,-0.0490009,0,0,0
