time,particle_id,x,y,mesh_index,mesh_index_original
91800,9077,0.0499478,0,9,9
91800,9078,0.0489733,0,9,9
91800,9079,0.0479989,0,9,9
91800,9080,0.0470244,0,9,9
91800,9081,0.04605,0,9,9
91800,9082,0.0450755,0,9,9
91800,9083,0.0441011,0,9,9
91800,9084,0.0431266,0,9,9
91800,9085,0.0421522,0,9,9
91800,9086,0.0411778,0,9,9
91800,9087,0.0402034,0,9,9
91800,9088,0.0392286,0,8,8
91800,9089,0.0382537,0,8,8
91800,9090,0.0372788,0,8,8
91800,9091,0.0363039,0,8,8
91800,9092,0.035329,0,8,8
91800,9093,0.0343541,0,8,8
91800,9094,0.0333792,0,8,8
91800,9095,0.0324043,0,8,8
91800,9096,0.0314295,0,8,8
91800,9097,0.0304546,0,8,8
91800,9098,0.0294794,0,7,7
91800,9099,0.0285039,0,7,7
91800,9100,0.0275285,0,7,7
91800,9101,0.0265531,0,7,7
91800,9102,0.0255776,0,7,7
91800,9103,0.0246022,0,7,7
91800,9104,0.0236267,0,7,7
91800,9105,0.0226513,0,7,7
91800,9106,0.0216759,0,7,7
91800,9107,0.0207004,0,7,7
91800,9108,0.0197248,0,6,6
91800,9109,0.0187487,0,6,6
91800,9110,0.0177725,0,6,6
91800,9111,0.0167964,0,6,6
91800,9112,0.0158202,0,6,6
91800,9113,0.0148441,0,6,6
91800,9114,0.0138679,0,6,6
91800,9115,0.0128918,0,6,6
91800,9116,0.0119157,0,6,6
91800,9117,0.0109395,0,6,6
91800,9118,0.00996338,0,5,5
91800,9119,0.00898633,0,5,5
91800,9120,0.00800927,0,5,5
91800,9121,0.00703222,0,5,5
91800,9122,0.00605517,0,5,5
91800,9123,0.00507812,0,5,5
91800,9124,0.00410108,0,5,5
91800,9125,0.00312404,0,5,5
91800,9126,0.002147,0,5,5
91800,9127,0.00116996,0,5,5
91800,9128,0.000192928,0,5,5
91800,9129,-0.000785097,0,4,4
91800,9130,-0.00176336,0,4,4
91800,9131,-0.00274163,0,4,4
91800,9132,-0.00371989,0,4,4
91800,9133,-0.00469815,0,4,4
91800,9134,-0.0056764,0,4,4
91800,9135,-0.00665466,0,4,4
91800,9136,-0.00763291,0,4,4
91800,9137,-0.00861116,0,4,4
91800,9138,-0.00958941,0,4,4
91800,9139,-0.0105686,0,3,3
91800,9140,-0.0115486,0,3,3
91800,9141,-0.0125286,0,3,3
91800,9142,-0.0135085,0,3,3
91800,9143,-0.0144885,0,3,3
91800,9144,-0.0154684,0,3,3
91800,9145,-0.0164484,0,3,3
91800,9146,-0.0174283,0,3,3
91800,9147,-0.0184082,0,3,3
91800,9148,-0.0193882,0,3,3
91800,9149,-0.0203691,0,2,2
91800,9150,-0.0213515,0,2,2
91800,9151,-0.022334,0,2,2
91800,9152,-0.0233164,0,2,2
91800,9153,-0.0242989,0,2,2
91800,9154,-0.0252813,0,2,2
91800,9155,-0.0262638,0,2,2
91800,9156,-0.0272462,0,2,2
91800,9157,-0.0282287,0,2,2
91800,9158,-0.0292111,0,2,2
91800,9159,-0.0301943,0,1,1
91800,9160,-0.0311808,0,1,1
91800,9161,-0.0321673,0,1,1
91800,9162,-0.0331538,0,1,1
91800,9163,-0.0341403,0,1,1
91800,9164,-0.0351268,0,1,1
91800,9165,-0.0361133,0,1,1
91800,9166,-0.0370998,0,1,1
91800,9167,-0.0380862,0,1,1
91800,9168,-0.0390727,0,1,1
91800,9169,-0.0400597,0,0,0
91800,9170,-0.0410537,0,0,0
91800,9171,-0.0420477,0,0,0
91800,9172,-0.0430418,0,0,0
91800,9173,-0.0440358,0,0,0
91800,9174,-0.0450298,0,0,0
91800,9175,-0.0460239,0,0,0
91800,9176,-0.0470179,0,0,0
91800,9177,-0.0480119,0,0,0
91800,9178,-0.049006,0,0,0
