time,particle_id,x,y,mesh_index,mesh_index_original
99800,9877,0.0497695,0,9,9
99800,9878,0.0487973,0,9,9
99800,9879,0.0478251,0,9,9
99800,9880,0.0468528,0,9,9
99800,9881,0.0458806,0,9,9
99800,9882,0.0449084,0,9,9
99800,9883,0.0439362,0,9,9
99800,9884,0.042964,0,9,9
99800,9885,0.0419918,0,9,9
99800,9886,0.0410196,0,9,9
99800,9887,0.0400474,0,9,9
99800,9888,0.0390747,0,8,8
99800,9889,0.038102,0,8,8
99800,9890,0.0371293,0,8,8
99800,9891,0.0361566,0,8,8
99800,9892,0.0351839,0,8,8
99800,9893,0.0342112,0,8,8
99800,9894,0.0332385,0,8,8
99800,9895,0.0322658,0,8,8
99800,9896,0.0312931,0,8,8
99800,9897,0.0303204,0,8,8
99800,9898,0.0293473,0,7,7
99800,9899,0.028374,0,7,7
99800,9900,0.0274007,0,7,7
99800,9901,0.0264274,0,7,7
99800,9902,0.0254541,0,7,7
99800,9903,0.0244808,0,7,7
99800,9904,0.0235075,0,7,7
99800,9905,0.0225342,0,7,7
99800,9906,0.0215609,0,7,7
99800,9907,0.0205876,0,7,7
99800,9908,0.019614,0,6,6
99800,9909,0.0186399,0,6,6
99800,9910,0.0176658,0,6,6
99800,9911,0.0166918,0,6,6
99800,9912,0.0157177,0,6,6
99800,9913,0.0147436,0,6,6
99800,9914,0.0137696,0,6,6
99800,9915,0.0127955,0,6,6
99800,9916,0.0118215,0,6,6
99800,9917,0.0108474,0,6,6
99800,9918,0.00987324,0,5,5
99800,9919,0.00889819,0,5,5
99800,9920,0.00792313,0,5,5
99800,9921,0.00694808,0,5,5
99800,9922,0.00597303,0,5,5
99800,9923,0.00499798,0,5,5
99800,9924,0.00402293,0,5,5
99800,9925,0.00304789,0,5,5
99800,9926,0.00207285,0,5,5
99800,9927,0.00109781,0,5,5
99800,9928,0.000122775,0,5,5
99800,9929,-0.000853431,0,4,4
99800,9930,-0.0018298,0,4,4
99800,9931,-0.00280617,0,4,4
99800,9932,-0.00378254,0,4,4
99800,9933,-0.00475891,0,4,4
99800,9934,-0.00573527,0,4,4
99800,9935,-0.00671163,0,4,4
99800,9936,-0.00768799,0,4,4
99800,9937,-0.00866435,0,4,4
99800,9938,-0.0096407,0,4,4
99800,9939,-0.0106182,0,3,3
99800,9940,-0.0115964,0,3,3
99800,9941,-0.0125746,0,3,3
99800,9942,-0.0135528,0,3,3
99800,9943,-0.014531,0,3,3
99800,9944,-0.0155092,0,3,3
99800,9945,-0.0164874,0,3,3
99800,9946,-0.0174656,0,3,3
99800,9947,-0.0184438,0,3,3
99800,9948,-0.019422,0,3,3
99800,9949,-0.0204013,0,2,2
99800,9950,-0.0213823,0,2,2
99800,9951,-0.0223632,0,2,2
99800,9952,-0.0233441,0,2,2
99800,9953,-0.024325,0,2,2
99800,9954,-0.0253059,0,2,2
99800,9955,-0.0262868,0,2,2
99800,9956,-0.0272678,0,2,2
99800,9957,-0.0282487,0,2,2
99800,9958,-0.0292296,0,2,2
99800,9959,-0.0302114,0,1,1
99800,9960,-0.0311967,0,1,1
99800,9961,-0.032182,0,1,1
99800,9962,-0.0331674,0,1,1
99800,9963,-0.0341527,0,1,1
99800,9964,-0.035138,0,1,1
99800,9965,-0.0361233,0,1,1
99800,9966,-0.0371086,0,1,1
99800,9967,-0.0380939,0,1,1
99800,9968,-0.0390792,0,1,1
99800,9969,-0.040065,0,0,0
99800,9970,-0.0410585,0,0,0
99800,9971,-0.042052,0,0,0
99800,9972,-0.0430455,0,0,0
99800,9973,-0.044039,0,0,0
99800,9974,-0.0450325,0,0,0
99800,9975,-0.046026,0,0,0
99800,9976,-0.0470195,0,0,0
99800,9977,-0.048013,0,0,0
99800,9978,-0.0490065,0,0,0
