time,particle_id,x,y,mesh_index,mesh_index_original
38100,3709,0.0491742,0,9,9
38100,3710,0.0481847,0,9,9
38100,3711,0.0471952,0,9,9
38100,3712,0.0462057,0,9,9
38100,3713,0.0452162,0,9,9
38100,3714,0.0442267,0,9,9
38100,3715,0.0432372,0,9,9
38100,3716,0.0422477,0,9,9
38100,3717,0.0412582,0,9,9
38100,3718,0.0402687,0,9,9
38100,3719,0.0392791,0,8,8
38100,3720,0.0382894,0,8,8
38100,3721,0.0372998,0,8,8
38100,3722,0.0363101,0,8,8
38100,3723,0.0353204,0,8,8
38100,3724,0.0343308,0,8,8
38100,3725,0.0333411,0,8,8
38100,3726,0.0323515,0,8,8
38100,3727,0.0313618,0,8,8
38100,3728,0.0303721,0,8,8
38100,3729,0.0293823,0,7,7
38100,3730,0.0283924,0,7,7
38100,3731,0.0274026,0,7,7
38100,3732,0.0264127,0,7,7
38100,3733,0.0254228,0,7,7
38100,3734,0.0244329,0,7,7
38100,3735,0.023443,0,7,7
38100,3736,0.0224531,0,7,7
38100,3737,0.0214633,0,7,7
38100,3738,0.0204734,0,7,7
38100,3739,0.0194834,0,6,6
38100,3740,0.0184932,0,6,6
38100,3741,0.017503,0,6,6
38100,3742,0.0165128,0,6,6
38100,3743,0.0155227,0,6,6
38100,3744,0.0145325,0,6,6
38100,3745,0.0135424,0,6,6
38100,3746,0.0125522,0,6,6
38100,3747,0.011562,0,6,6
38100,3748,0.0105719,0,6,6
38100,3749,0.00958158,0,5,5
38100,3750,0.00859104,0,5,5
38100,3751,0.0076005,0,5,5
38100,3752,0.00660996,0,5,5
38100,3753,0.00561943,0,5,5
38100,3754,0.0046289,0,5,5
38100,3755,0.00363837,0,5,5
38100,3756,0.00264784,0,5,5
38100,3757,0.00165732,0,5,5
38100,3758,0.000666799,0,5,5
38100,3759,-0.000323889,0,4,4
38100,3760,-0.00131493,0,4,4
38100,3761,-0.00230596,0,4,4
38100,3762,-0.00329699,0,4,4
38100,3763,-0.00428802,0,4,4
38100,3764,-0.00527905,0,4,4
38100,3765,-0.00627008,0,4,4
38100,3766,-0.0072611,0,4,4
38100,3767,-0.00825212,0,4,4
38100,3768,-0.00924314,0,4,4
38100,3769,-0.0102343,0,3,3
38100,3770,-0.0112261,0,3,3
38100,3771,-0.0122178,0,3,3
38100,3772,-0.0132095,0,3,3
38100,3773,-0.0142012,0,3,3
38100,3774,-0.015193,0,3,3
38100,3775,-0.0161847,0,3,3
38100,3776,-0.0171764,0,3,3
38100,3777,-0.0181681,0,3,3
38100,3778,-0.0191599,0,3,3
38100,3779,-0.0201517,0,2,2
38100,3780,-0.0211445,0,2,2
38100,3781,-0.0221373,0,2,2
38100,3782,-0.02313,0,2,2
38100,3783,-0.0241228,0,2,2
38100,3784,-0.0251156,0,2,2
38100,3785,-0.0261083,0,2,2
38100,3786,-0.0271011,0,2,2
38100,3787,-0.0280939,0,2,2
38100,3788,-0.0290866,0,2,2
38100,3789,-0.0300795,0,1,1
38100,3790,-0.031074,0,1,1
38100,3791,-0.0320684,0,1,1
38100,3792,-0.0330629,0,1,1
38100,3793,-0.0340573,0,1,1
38100,3794,-0.0350518,0,1,1
38100,3795,-0.0360462,0,1,1
38100,3796,-0.0370407,0,1,1
38100,3797,-0.0380351,0,1,1
38100,3798,-0.0390295,0,1,1
38100,3799,-0.0400241,0,0,0
38100,3800,-0.0410216,0,0,0
38100,3801,-0.0420192,0,0,0
38100,3802,-0.0430168,0,0,0
38100,3803,-0.0440144,0,0,0
38100,3804,-0.045012,0,0,0
38100,3805,-0.0460096,0,0,0
38100,3806,-0.0470072,0,0,0
38100,3807,-0.0480048,0,0,0
38100,3808,-0.0490024,0,0,0
