time,particle_id,x,y,mesh_index,mesh_index_original
79200,7818,0.0492513,0,9,9
79200,7819,0.0482733,0,9,9
79200,7820,0.0472953,0,9,9
79200,7821,0.0463174,0,9,9
79200,7822,0.0453394,0,9,9
79200,7823,0.0443614,0,9,9
79200,7824,0.0433835,0,9,9
79200,7825,0.0424055,0,9,9
79200,7826,0.0414276,0,9,9
79200,7827,0.0404496,0,9,9
79200,7828,0.0394715,0,8,8
79200,7829,0.0384931,0,8,8
79200,7830,0.0375148,0,8,8
79200,7831,0.0365364,0,8,8
79200,7832,0.0355581,0,8,8
79200,7833,0.0345798,0,8,8
79200,7834,0.0336014,0,8,8
79200,7835,0.0326231,0,8,8
79200,7836,0.0316447,0,8,8
79200,7837,0.0306664,0,8,8
79200,7838,0.0296879,0,7,7
79200,7839,0.0287091,0,7,7
79200,7840,0.0277303,0,7,7
79200,7841,0.0267515,0,7,7
79200,7842,0.0257726,0,7,7
79200,7843,0.0247938,0,7,7
79200,7844,0.023815,0,7,7
79200,7845,0.0228362,0,7,7
79200,7846,0.0218574,0,7,7
79200,7847,0.0208786,0,7,7
79200,7848,0.0198997,0,6,6
79200,7849,0.0189203,0,6,6
79200,7850,0.0179409,0,6,6
79200,7851,0.0169614,0,6,6
79200,7852,0.015982,0,6,6
79200,7853,0.0150026,0,6,6
79200,7854,0.0140232,0,6,6
79200,7855,0.0130438,0,6,6
79200,7856,0.0120644,0,6,6
79200,7857,0.011085,0,6,6
79200,7858,0.0101056,0,6,6
79200,7859,0.00912543,0,5,5
79200,7860,0.00814522,0,5,5
79200,7861,0.00716502,0,5,5
79200,7862,0.00618481,0,5,5
79200,7863,0.00520461,0,5,5
79200,7864,0.00422442,0,5,5
79200,7865,0.00324422,0,5,5
79200,7866,0.00226403,0,5,5
79200,7867,0.00128384,0,5,5
79200,7868,0.000303651,0,5,5
79200,7869,-0.000677274,0,4,4
79200,7870,-0.00165853,0,4,4
79200,7871,-0.00263978,0,4,4
79200,7872,-0.00362103,0,4,4
79200,7873,-0.00460227,0,4,4
79200,7874,-0.00558352,0,4,4
79200,7875,-0.00656476,0,4,4
79200,7876,-0.007546,0,4,4
79200,7877,-0.00852724,0,4,4
79200,7878,-0.00950847,0,4,4
79200,7879,-0.0104904,0,3,3
79200,7880,-0.0114732,0,3,3
79200,7881,-0.0124559,0,3,3
79200,7882,-0.0134386,0,3,3
79200,7883,-0.0144213,0,3,3
79200,7884,-0.015404,0,3,3
79200,7885,-0.0163867,0,3,3
79200,7886,-0.0173694,0,3,3
79200,7887,-0.0183521,0,3,3
79200,7888,-0.0193348,0,3,3
79200,7889,-0.0203182,0,2,2
79200,7890,-0.0213031,0,2,2
79200,7891,-0.0222879,0,2,2
79200,7892,-0.0232728,0,2,2
79200,7893,-0.0242577,0,2,2
79200,7894,-0.0252425,0,2,2
79200,7895,-0.0262274,0,2,2
79200,7896,-0.0272122,0,2,2
79200,7897,-0.0281971,0,2,2
79200,7898,-0.029182,0,2,2
79200,7899,-0.0301674,0,1,1
79200,7900,-0.0311558,0,1,1
79200,7901,-0.0321441,0,1,1
79200,7902,-0.0331325,0,1,1
79200,7903,-0.0341208,0,1,1
79200,7904,-0.0351092,0,1,1
79200,7905,-0.0360976,0,1,1
79200,7906,-0.0370859,0,1,1
79200,7907,-0.0380743,0,1,1
79200,7908,-0.0390626,0,1,1
79200,7909,-0.0400513,0,0,0
79200,7910,-0.0410462,0,0,0
79200,7911,-0.042041,0,0,0
79200,7912,-0.0430359,0,0,0
79200,7913,-0.0440308,0,0,0
79200,7914,-0.0450257,0,0,0
79200,7915,-0.0460205,0,0,0
79200,7916,-0.0470154,0,0,0
79200,7917,-0.0480103,0,0,0
79200,7918,-0.0490051,0,0,0
