time,particle_id,x,y,mesh_index,mesh_index_original
65300,6428,0.0495588,0,9,9
65300,6429,0.048577,0,9,9
65300,6430,0.0475951,0,9,9
65300,6431,0.0466133,0,9,9
65300,6432,0.0456314,0,9,9
65300,6433,0.0446496,0,9,9
65300,6434,0.0436677,0,9,9
65300,6435,0.0426859,0,9,9
65300,6436,0.041704,0,9,9
65300,6437,0.0407222,0,9,9
65300,6438,0.0397403,0,8,8
65300,6439,0.0387581,0,8,8
65300,6440,0.0377759,0,8,8
65300,6441,0.0367938,0,8,8
65300,6442,0.0358116,0,8,8
65300,6443,0.0348295,0,8,8
65300,6444,0.0338473,0,8,8
65300,6445,0.0328651,0,8,8
65300,6446,0.031883,0,8,8
65300,6447,0.0309008,0,8,8
65300,6448,0.0299187,0,7,7
65300,6449,0.0289361,0,7,7
65300,6450,0.0279535,0,7,7
65300,6451,0.026971,0,7,7
65300,6452,0.0259884,0,7,7
65300,6453,0.0250059,0,7,7
65300,6454,0.0240233,0,7,7
65300,6455,0.0230408,0,7,7
65300,6456,0.0220583,0,7,7
65300,6457,0.0210757,0,7,7
65300,6458,0.0200932,0,7,7
65300,6459,0.0191102,0,6,6
65300,6460,0.0181271,0,6,6
65300,6461,0.0171441,0,6,6
65300,6462,0.016161,0,6,6
65300,6463,0.015178,0,6,6
65300,6464,0.0141949,0,6,6
65300,6465,0.0132119,0,6,6
65300,6466,0.0122289,0,6,6
65300,6467,0.0112458,0,6,6
65300,6468,0.0102628,0,6,6
65300,6469,0.00927928,0,5,5
65300,6470,0.00829559,0,5,5
65300,6471,0.0073119,0,5,5
65300,6472,0.00632821,0,5,5
65300,6473,0.00534452,0,5,5
65300,6474,0.00436084,0,5,5
65300,6475,0.00337716,0,5,5
65300,6476,0.00239348,0,5,5
65300,6477,0.0014098,0,5,5
65300,6478,0.000426127,0,5,5
65300,6479,-0.000558047,0,4,4
65300,6480,-0.0015426,0,4,4
65300,6481,-0.00252716,0,4,4
65300,6482,-0.00351171,0,4,4
65300,6483,-0.00449626,0,4,4
65300,6484,-0.0054808,0,4,4
65300,6485,-0.00646534,0,4,4
65300,6486,-0.00744989,0,4,4
65300,6487,-0.00843442,0,4,4
65300,6488,-0.00941896,0,4,4
65300,6489,-0.010404,0,3,3
65300,6490,-0.0113898,0,3,3
65300,6491,-0.0123755,0,3,3
65300,6492,-0.0133613,0,3,3
65300,6493,-0.014347,0,3,3
65300,6494,-0.0153328,0,3,3
65300,6495,-0.0163185,0,3,3
65300,6496,-0.0173043,0,3,3
65300,6497,-0.01829,0,3,3
65300,6498,-0.0192758,0,3,3
65300,6499,-0.020262,0,2,2
65300,6500,-0.0212495,0,2,2
65300,6501,-0.022237,0,2,2
65300,6502,-0.0232246,0,2,2
65300,6503,-0.0242121,0,2,2
65300,6504,-0.0251997,0,2,2
65300,6505,-0.0261872,0,2,2
65300,6506,-0.0271747,0,2,2
65300,6507,-0.0281622,0,2,2
65300,6508,-0.0291498,0,2,2
65300,6509,-0.0301377,0,1,1
65300,6510,-0.0311281,0,1,1
65300,6511,-0.0321185,0,1,1
65300,6512,-0.033109,0,1,1
65300,6513,-0.0340994,0,1,1
65300,6514,-0.0350898,0,1,1
65300,6515,-0.0360802,0,1,1
65300,6516,-0.0370706,0,1,1
65300,6517,-0.038061,0,1,1
65300,6518,-0.0390514,0,1,1
65300,6519,-0.0400421,0,0,0
65300,6520,-0.0410379,0,0,0
65300,6521,-0.0420337,0,0,0
65300,6522,-0.0430294,0,0,0
65300,6523,-0.0440252,0,0,0
65300,6524,-0.045021,0,0,0
65300,6525,-0.0460168,0,0,0
65300,6526,-0.0470126,0,0,0
65300,6527,-0.0480084,0,0,0
65300,6528,-0.0490042,0,0,0
